,Date,Open,Symbol
12243,2021-09-03 04:00:00+00:00,236.1049500168726,TGT
8617,2021-09-03 04:00:00+00:00,69.34485687652924,TJX
10457,2021-09-03 04:00:00+00:00,560.4857223299035,TMO
3621,2021-09-03 04:00:00+00:00,136.3699951171875,TMUS
5260,2021-09-03 04:00:00+00:00,38.30646230477097,TPR
2704,2021-09-03 04:00:00+00:00,43.5938389625871,TRGP
7842,2021-09-03 04:00:00+00:00,94.41000366210938,TRMB
8930,2021-09-03 04:00:00+00:00,205.91037403448783,TROW
11550,2021-09-03 04:00:00+00:00,152.46226316370402,TRV
6935,2021-09-03 04:00:00+00:00,189.5142444401172,TSCO
2816,2021-09-03 04:00:00+00:00,244.0833282470703,TSLA
10457,2021-09-03 04:00:00+00:00,74.9645244872541,TSN
10457,2021-09-03 04:00:00+00:00,194.9607173680756,TT
6139,2021-09-03 04:00:00+00:00,161.72000122070312,TTWO
12423,2021-09-03 04:00:00+00:00,179.68500428074705,TXN
12243,2021-09-03 04:00:00+00:00,72.84270356574565,TXT
10457,2021-09-03 04:00:00+00:00,486.8800048828125,TYL
3922,2021-09-03 04:00:00+00:00,46.59999847412109,UAL
10457,2021-09-03 04:00:00+00:00,52.08751503762628,UDR
10126,2021-09-03 04:00:00+00:00,154.99509193660109,UHS
3489,2021-09-03 04:00:00+00:00,379.55999755859375,ULTA
9296,2021-09-03 04:00:00+00:00,410.6338155894601,UNH
10509,2021-09-03 04:00:00+00:00,208.3308417248033,UNP
5489,2021-09-03 04:00:00+00:00,186.5036543088333,UPS
5966,2021-09-03 04:00:00+00:00,349.428390366946,URI
12193,2021-09-03 04:00:00+00:00,52.6754242790894,USB
3390,2021-09-03 04:00:00+00:00,221.06281834191716,V
10457,2021-09-03 04:00:00+00:00,69.27962318008792,VFC
925,2021-09-03 04:00:00+00:00,29.10843870067831,VICI
10003,2021-09-03 04:00:00+00:00,61.07034248787939,VLO
12243,2021-09-03 04:00:00+00:00,179.92437053157218,VMC
2998,2021-09-03 04:00:00+00:00,201.206856756924,VRSK
5938,2021-09-03 04:00:00+00:00,219.9600067138672,VRSN
7587,2021-09-03 04:00:00+00:00,198.5,VRTX
6125,2021-09-03 04:00:00+00:00,52.98260603770839,VTR
10457,2021-09-03 04:00:00+00:00,13.946484119939356,VTRS
9525,2021-09-03 04:00:00+00:00,50.12772168580439,VZ
6601,2021-09-03 04:00:00+00:00,89.71992033309363,WAB
6493,2021-09-03 04:00:00+00:00,420.3800048828125,WAT
10457,2021-09-03 04:00:00+00:00,47.430766594837785,WBA
4068,2021-09-03 04:00:00+00:00,28.950000762939453,WBD
10804,2021-09-03 04:00:00+00:00,62.02999877929688,WDC
10457,2021-09-03 04:00:00+00:00,91.68931566291018,WEC
10455,2021-09-03 04:00:00+00:00,82.8194412893833,WELL
12423,2021-09-03 04:00:00+00:00,42.6936221385518,WFC
12243,2021-09-03 04:00:00+00:00,209.9804332885305,WHR
8367,2021-09-03 04:00:00+00:00,151.61072726297965,WM
10004,2021-09-03 04:00:00+00:00,22.408043582405057,WMB
12363,2021-09-03 04:00:00+00:00,144.18044099889983,WMT
12073,2021-09-03 04:00:00+00:00,48.11102210740576,WRB
1561,2021-09-03 04:00:00+00:00,50.08478687222875,WRK
10457,2021-09-03 04:00:00+00:00,455.9750648783666,WST
5090,2021-09-03 04:00:00+00:00,224.2799692211874,WTW
12193,2021-09-03 04:00:00+00:00,32.51236827126435,WY
4747,2021-09-03 04:00:00+00:00,101.69893403007316,WYNN
12243,2021-09-03 04:00:00+00:00,66.1958892116055,XEL
15022,2021-09-03 04:00:00+00:00,51.46767999273708,XOM
8585,2021-09-03 04:00:00+00:00,61.06371345572395,XRAY
2489,2021-09-03 04:00:00+00:00,134.8858750281764,XYL
6031,2021-09-03 04:00:00+00:00,126.54320170734152,YUM
5060,2021-09-03 04:00:00+00:00,142.5775896017429,ZBH
7571,2021-09-03 04:00:00+00:00,589.0,ZBRA
10457,2021-09-03 04:00:00+00:00,54.088176899725184,ZION
2163,2021-09-03 04:00:00+00:00,205.53146236077592,ZTS
