,Date,Open,Symbol
12291,2021-11-11 05:00:00+00:00,244.94841723043885,TGT
8665,2021-11-11 05:00:00+00:00,67.32331472654784,TJX
10505,2021-11-11 05:00:00+00:00,625.5120295665038,TMO
3669,2021-11-11 05:00:00+00:00,119.33999633789062,TMUS
5308,2021-11-11 05:00:00+00:00,42.58385585275844,TPR
2752,2021-11-11 05:00:00+00:00,52.78182951477883,TRGP
7890,2021-11-11 05:00:00+00:00,85.83999633789062,TRMB
8978,2021-11-11 05:00:00+00:00,200.53741131659004,TROW
11598,2021-11-11 05:00:00+00:00,151.83901442195435,TRV
6983,2021-11-11 05:00:00+00:00,211.64446455152893,TSCO
2864,2021-11-11 05:00:00+00:00,367.5899963378906,TSLA
10505,2021-11-11 05:00:00+00:00,78.46923124806284,TSN
10505,2021-11-11 05:00:00+00:00,184.84072588021067,TT
6187,2021-11-11 05:00:00+00:00,183.19000244140625,TTWO
12471,2021-11-11 05:00:00+00:00,180.76293265591235,TXN
12291,2021-11-11 05:00:00+00:00,75.23838890782811,TXT
10505,2021-11-11 05:00:00+00:00,537.6599731445312,TYL
3970,2021-11-11 05:00:00+00:00,51.56999969482422,UAL
10505,2021-11-11 05:00:00+00:00,52.54454916366298,UDR
10174,2021-11-11 05:00:00+00:00,127.58017083705472,UHS
3537,2021-11-11 05:00:00+00:00,392.9400024414063,ULTA
9344,2021-11-11 05:00:00+00:00,449.2559646687602,UNH
10557,2021-11-11 05:00:00+00:00,231.3720245170736,UNP
5537,2021-11-11 05:00:00+00:00,202.0038758916689,UPS
6014,2021-11-11 05:00:00+00:00,377.9800977027115,URI
12241,2021-11-11 05:00:00+00:00,56.83804552987736,USB
3438,2021-11-11 05:00:00+00:00,214.0076112686843,V
10505,2021-11-11 05:00:00+00:00,69.80560592215288,VFC
973,2021-11-11 05:00:00+00:00,26.919143186968125,VICI
10051,2021-11-11 05:00:00+00:00,72.05982125645394,VLO
12291,2021-11-11 05:00:00+00:00,196.5433817866376,VMC
3046,2021-11-11 05:00:00+00:00,211.85013214345983,VRSK
5986,2021-11-11 05:00:00+00:00,232.27999877929688,VRSN
7635,2021-11-11 05:00:00+00:00,188.0,VRTX
6173,2021-11-11 05:00:00+00:00,51.76386539437881,VTR
10505,2021-11-11 05:00:00+00:00,13.509785036308008,VTRS
9573,2021-11-11 05:00:00+00:00,48.427462373297104,VZ
6649,2021-11-11 05:00:00+00:00,95.43556640074956,WAB
6541,2021-11-11 05:00:00+00:00,353.5199890136719,WAT
10505,2021-11-11 05:00:00+00:00,45.45217994575762,WBA
4116,2021-11-11 05:00:00+00:00,27.15999984741211,WBD
10852,2021-11-11 05:00:00+00:00,55.400001525878906,WDC
10505,2021-11-11 05:00:00+00:00,86.1648213185907,WEC
10503,2021-11-11 05:00:00+00:00,82.22253807552616,WELL
12471,2021-11-11 05:00:00+00:00,48.570996426770535,WFC
12291,2021-11-11 05:00:00+00:00,205.81034442730248,WHR
8415,2021-11-11 05:00:00+00:00,157.24751878041883,WM
10052,2021-11-11 05:00:00+00:00,25.697385911984444,WMB
12411,2021-11-11 05:00:00+00:00,144.73498637315595,WMT
12121,2021-11-11 05:00:00+00:00,52.21446486659496,WRB
1609,2021-11-11 05:00:00+00:00,47.005384147151005,WRK
10505,2021-11-11 05:00:00+00:00,410.6500267693091,WST
5138,2021-11-11 05:00:00+00:00,226.5078135830507,WTW
12241,2021-11-11 05:00:00+00:00,33.40796491414622,WY
4795,2021-11-11 05:00:00+00:00,91.97103639294389,WYNN
12291,2021-11-11 05:00:00+00:00,61.12761374007486,XEL
15070,2021-11-11 05:00:00+00:00,60.74219734268322,XOM
8633,2021-11-11 05:00:00+00:00,54.746022023883405,XRAY
2537,2021-11-11 05:00:00+00:00,129.4540380645392,XYL
6079,2021-11-11 05:00:00+00:00,121.83740153643284,YUM
5108,2021-11-11 05:00:00+00:00,127.87973431853526,ZBH
7619,2021-11-11 05:00:00+00:00,585.3300170898438,ZBRA
10505,2021-11-11 05:00:00+00:00,61.85389601433972,ZION
2211,2021-11-11 05:00:00+00:00,214.4341748436479,ZTS
