,Date,Open,Symbol
10371,2021-05-04 04:00:00+00:00,461.640907913941,TMO
3535,2021-05-04 04:00:00+00:00,130.8300018310547,TMUS
5174,2021-05-04 04:00:00+00:00,45.62816109109311,TPR
2618,2021-05-04 04:00:00+00:00,34.334872851560554,TRGP
7756,2021-05-04 04:00:00+00:00,80.5,TRMB
8844,2021-05-04 04:00:00+00:00,165.7714460713301,TROW
11464,2021-05-04 04:00:00+00:00,148.9064947060805,TRV
6849,2021-05-04 04:00:00+00:00,183.95669570802005,TSCO
2730,2021-05-04 04:00:00+00:00,226.31333923339844,TSLA
10371,2021-05-04 04:00:00+00:00,73.95068652215816,TSN
10371,2021-05-04 04:00:00+00:00,168.0848192598731,TT
6053,2021-05-04 04:00:00+00:00,168.35000610351562,TTWO
12337,2021-05-04 04:00:00+00:00,168.8291586672843,TXN
12157,2021-05-04 04:00:00+00:00,65.19134788297451,TXT
10371,2021-05-04 04:00:00+00:00,425.5400085449219,TYL
3836,2021-05-04 04:00:00+00:00,54.09000015258789,UAL
10371,2021-05-04 04:00:00+00:00,43.24654149441473,UDR
10040,2021-05-04 04:00:00+00:00,148.140953842146,UHS
3403,2021-05-04 04:00:00+00:00,322.2200012207031,ULTA
9210,2021-05-04 04:00:00+00:00,393.1841387970324,UNH
10423,2021-05-04 04:00:00+00:00,212.1998402246326,UNP
5403,2021-05-04 04:00:00+00:00,198.11159083145012,UPS
5880,2021-05-04 04:00:00+00:00,318.5941108477701,URI
12107,2021-05-04 04:00:00+00:00,54.6143512817572,USB
3304,2021-05-04 04:00:00+00:00,227.9209388977424,V
10371,2021-05-04 04:00:00+00:00,81.17826436498325,VFC
839,2021-05-04 04:00:00+00:00,29.09784066600829,VICI
9917,2021-05-04 04:00:00+00:00,71.38198827144706,VLO
12157,2021-05-04 04:00:00+00:00,177.64943395309282,VMC
2912,2021-05-04 04:00:00+00:00,185.43784788669325,VRSK
5852,2021-05-04 04:00:00+00:00,218.97999572753903,VRSN
7501,2021-05-04 04:00:00+00:00,217.5399932861328,VRTX
6039,2021-05-04 04:00:00+00:00,52.10538486959882,VTR
10371,2021-05-04 04:00:00+00:00,12.352549302128653,VTRS
9439,2021-05-04 04:00:00+00:00,52.029643943548095,VZ
6515,2021-05-04 04:00:00+00:00,79.55700963823378,WAB
6407,2021-05-04 04:00:00+00:00,300.489990234375,WAT
10371,2021-05-04 04:00:00+00:00,49.02478042510143,WBA
3982,2021-05-04 04:00:00+00:00,36.09000015258789,WBD
10718,2021-05-04 04:00:00+00:00,69.4000015258789,WDC
10371,2021-05-04 04:00:00+00:00,91.43133462869773,WEC
10369,2021-05-04 04:00:00+00:00,71.45880565527898,WELL
12337,2021-05-04 04:00:00+00:00,43.15017186507984,WFC
12157,2021-05-04 04:00:00+00:00,221.4461166005281,WHR
8281,2021-05-04 04:00:00+00:00,135.20909295516694,WM
9918,2021-05-04 04:00:00+00:00,21.90507111966589,WMB
12277,2021-05-04 04:00:00+00:00,136.65954625034732,WMT
11987,2021-05-04 04:00:00+00:00,51.12146012882666,WRB
1475,2021-05-04 04:00:00+00:00,54.41683248563118,WRK
10371,2021-05-04 04:00:00+00:00,327.3504771694722,WST
5004,2021-05-04 04:00:00+00:00,253.1853500630026,WTW
12107,2021-05-04 04:00:00+00:00,34.93959389452088,WY
4661,2021-05-04 04:00:00+00:00,127.8295579863387,WYNN
12157,2021-05-04 04:00:00+00:00,66.61344686288604,XEL
14936,2021-05-04 04:00:00+00:00,53.48994261068504,XOM
8499,2021-05-04 04:00:00+00:00,66.18448368273343,XRAY
2403,2021-05-04 04:00:00+00:00,109.77693992817564,XYL
5945,2021-05-04 04:00:00+00:00,115.19342005250756,YUM
4974,2021-05-04 04:00:00+00:00,166.2379462764756,ZBH
7485,2021-05-04 04:00:00+00:00,478.05999755859375,ZBRA
10371,2021-05-04 04:00:00+00:00,51.95146224410653,ZION
2077,2021-05-04 04:00:00+00:00,171.96018321359563,ZTS
