,Date,Open,Symbol
8462,2021-01-25 05:00:00+00:00,64.19508067674522,TJX
10302,2021-01-25 05:00:00+00:00,515.6737715858036,TMO
3466,2021-01-25 05:00:00+00:00,130.75,TMUS
5105,2021-01-25 05:00:00+00:00,32.15699072876783,TPR
2549,2021-01-25 05:00:00+00:00,27.112579869434995,TRGP
7687,2021-01-25 05:00:00+00:00,72.41000366210938,TRMB
8775,2021-01-25 05:00:00+00:00,140.98432170114893,TROW
11395,2021-01-25 05:00:00+00:00,136.8345851774773,TRV
6780,2021-01-25 05:00:00+00:00,150.32325844893114,TSCO
2661,2021-01-25 05:00:00+00:00,285.0,TSLA
10302,2021-01-25 05:00:00+00:00,62.212216606191504,TSN
10302,2021-01-25 05:00:00+00:00,146.65548590725146,TT
5984,2021-01-25 05:00:00+00:00,207.7700042724609,TTWO
12268,2021-01-25 05:00:00+00:00,162.3123328082824,TXN
12088,2021-01-25 05:00:00+00:00,49.12423752534135,TXT
10302,2021-01-25 05:00:00+00:00,427.1099853515625,TYL
3767,2021-01-25 05:00:00+00:00,41.540000915527344,UAL
10302,2021-01-25 05:00:00+00:00,36.23045618138904,UDR
9971,2021-01-25 05:00:00+00:00,126.69121953121716,UHS
3334,2021-01-25 05:00:00+00:00,299.5400085449219,ULTA
9141,2021-01-25 05:00:00+00:00,335.43133719797964,UNH
10354,2021-01-25 05:00:00+00:00,194.17900224981489,UNP
5334,2021-01-25 05:00:00+00:00,148.58849789216754,UPS
5811,2021-01-25 05:00:00+00:00,254.563708225842,URI
12038,2021-01-25 05:00:00+00:00,41.85481540223067,USB
3235,2021-01-25 05:00:00+00:00,196.8518718046548,V
10302,2021-01-25 05:00:00+00:00,75.48526328925095,VFC
770,2021-01-25 05:00:00+00:00,23.648377125760145,VICI
9848,2021-01-25 05:00:00+00:00,52.80510590130395,VLO
12088,2021-01-25 05:00:00+00:00,154.59758891472944,VMC
2843,2021-01-25 05:00:00+00:00,189.64243229589027,VRSK
5783,2021-01-25 05:00:00+00:00,195.38999938964844,VRSN
7432,2021-01-25 05:00:00+00:00,240.9900054931641,VRTX
5970,2021-01-25 05:00:00+00:00,45.12499315325674,VTR
10302,2021-01-25 05:00:00+00:00,15.804670832715887,VTRS
9370,2021-01-25 05:00:00+00:00,51.02304735078158,VZ
6446,2021-01-25 05:00:00+00:00,78.84139619403474,WAB
6338,2021-01-25 05:00:00+00:00,274.2300109863281,WAT
10302,2021-01-25 05:00:00+00:00,41.78680844114406,WBA
3913,2021-01-25 05:00:00+00:00,37.70000076293945,WBD
10649,2021-01-25 05:00:00+00:00,50.70000076293945,WDC
10302,2021-01-25 05:00:00+00:00,80.76042658534791,WEC
10300,2021-01-25 05:00:00+00:00,57.82796871235805,WELL
12268,2021-01-25 05:00:00+00:00,30.29801202447973,WFC
12088,2021-01-25 05:00:00+00:00,181.9289264399289,WHR
8212,2021-01-25 05:00:00+00:00,110.719760817434,WM
9849,2021-01-25 05:00:00+00:00,18.727821115350608,WMB
12208,2021-01-25 05:00:00+00:00,139.7642698166093,WMT
11918,2021-01-25 05:00:00+00:00,41.39284338623732,WRB
1406,2021-01-25 05:00:00+00:00,42.995602549879806,WRK
10302,2021-01-25 05:00:00+00:00,300.9084859495923,WST
4935,2021-01-25 05:00:00+00:00,198.89359326052423,WTW
12038,2021-01-25 05:00:00+00:00,29.2430576537006,WY
4592,2021-01-25 05:00:00+00:00,106.34836413018012,WYNN
12088,2021-01-25 05:00:00+00:00,60.14317942656098,XEL
14867,2021-01-25 05:00:00+00:00,41.8099479675293,XOM
8430,2021-01-25 05:00:00+00:00,55.54340732690089,XRAY
2334,2021-01-25 05:00:00+00:00,99.52727778074284,XYL
5876,2021-01-25 05:00:00+00:00,101.62207061056516,YUM
4905,2021-01-25 05:00:00+00:00,153.28617260891852,ZBH
7416,2021-01-25 05:00:00+00:00,409.2300109863281,ZBRA
10302,2021-01-25 05:00:00+00:00,43.92668327859607,ZION
2008,2021-01-25 05:00:00+00:00,160.0199077539282,ZTS
