,Date,Open,Symbol
8652,2021-10-25 04:00:00+00:00,62.4705711752405,TJX
10492,2021-10-25 04:00:00+00:00,609.6045195039335,TMO
3656,2021-10-25 04:00:00+00:00,116.7699966430664,TMUS
5295,2021-10-25 04:00:00+00:00,36.8426380519323,TPR
2739,2021-10-25 04:00:00+00:00,54.92707446259101,TRGP
7877,2021-10-25 04:00:00+00:00,87.30999755859375,TRMB
8965,2021-10-25 04:00:00+00:00,192.47148596530772,TROW
11585,2021-10-25 04:00:00+00:00,155.97918730659146,TRV
6970,2021-10-25 04:00:00+00:00,203.1612147701933,TSCO
2851,2021-10-25 04:00:00+00:00,316.84332275390625,TSLA
10492,2021-10-25 04:00:00+00:00,78.7843669686517,TSN
10492,2021-10-25 04:00:00+00:00,174.61386600604624,TT
6174,2021-10-25 04:00:00+00:00,180.3300018310547,TTWO
12458,2021-10-25 04:00:00+00:00,190.47543628361743,TXN
12278,2021-10-25 04:00:00+00:00,74.48988977355488,TXT
10492,2021-10-25 04:00:00+00:00,528.4299926757812,TYL
3957,2021-10-25 04:00:00+00:00,46.540000915527344,UAL
10492,2021-10-25 04:00:00+00:00,52.38302029310599,UDR
10161,2021-10-25 04:00:00+00:00,134.30535965312322,UHS
3524,2021-10-25 04:00:00+00:00,371.4500122070313,ULTA
9331,2021-10-25 04:00:00+00:00,439.4895527754709,UNH
10544,2021-10-25 04:00:00+00:00,228.77992172066936,UNP
5524,2021-10-25 04:00:00+00:00,191.99822856697773,UPS
6001,2021-10-25 04:00:00+00:00,366.0115964095414,URI
12228,2021-10-25 04:00:00+00:00,59.05555846000981,USB
3425,2021-10-25 04:00:00+00:00,230.38889346623648,V
10492,2021-10-25 04:00:00+00:00,65.19910342010304,VFC
960,2021-10-25 04:00:00+00:00,28.10770962990057,VICI
10038,2021-10-25 04:00:00+00:00,76.88881124275073,VLO
12278,2021-10-25 04:00:00+00:00,183.19305135186104,VMC
3033,2021-10-25 04:00:00+00:00,211.28673894639076,VRSK
5973,2021-10-25 04:00:00+00:00,218.97000122070312,VRSN
7622,2021-10-25 04:00:00+00:00,183.5200042724609,VRTX
6160,2021-10-25 04:00:00+00:00,52.04745025716098,VTR
10492,2021-10-25 04:00:00+00:00,12.943007055538864,VTRS
9560,2021-10-25 04:00:00+00:00,48.63865348879911,VZ
6636,2021-10-25 04:00:00+00:00,91.37133173824152,WAB
6528,2021-10-25 04:00:00+00:00,363.8800048828125,WAT
10492,2021-10-25 04:00:00+00:00,45.553420640968326,WBA
4103,2021-10-25 04:00:00+00:00,25.100000381469727,WBD
10839,2021-10-25 04:00:00+00:00,57.68000030517578,WDC
10492,2021-10-25 04:00:00+00:00,86.54653214329575,WEC
10490,2021-10-25 04:00:00+00:00,76.9734825995451,WELL
12458,2021-10-25 04:00:00+00:00,48.83519796054796,WFC
12278,2021-10-25 04:00:00+00:00,193.4394264240433,WHR
8402,2021-10-25 04:00:00+00:00,159.31759384789171,WM
10039,2021-10-25 04:00:00+00:00,26.19786447276591,WMB
12398,2021-10-25 04:00:00+00:00,144.74469313633116,WMT
12108,2021-10-25 04:00:00+00:00,53.08213963308472,WRB
1596,2021-10-25 04:00:00+00:00,46.35608593922139,WRK
10492,2021-10-25 04:00:00+00:00,420.7989076615936,WST
5125,2021-10-25 04:00:00+00:00,243.0811068430912,WTW
12228,2021-10-25 04:00:00+00:00,33.770203430687914,WY
4782,2021-10-25 04:00:00+00:00,89.23724511424315,WYNN
12278,2021-10-25 04:00:00+00:00,62.25889696063645,XEL
15057,2021-10-25 04:00:00+00:00,59.49783721109811,XOM
8620,2021-10-25 04:00:00+00:00,57.14759757484691,XRAY
2524,2021-10-25 04:00:00+00:00,125.6957559904808,XYL
6066,2021-10-25 04:00:00+00:00,122.71852782588692,YUM
5095,2021-10-25 04:00:00+00:00,144.2339965524512,ZBH
7606,2021-10-25 04:00:00+00:00,528.52001953125,ZBRA
10492,2021-10-25 04:00:00+00:00,63.10758603919048,ZION
2198,2021-10-25 04:00:00+00:00,206.11384894966207,ZTS
