,Date,Open,Symbol
8664,2021-11-10 05:00:00+00:00,68.00549940693888,TJX
10504,2021-11-10 05:00:00+00:00,613.279990062411,TMO
3668,2021-11-10 05:00:00+00:00,119.6500015258789,TMUS
5307,2021-11-10 05:00:00+00:00,39.73226076267098,TPR
2751,2021-11-10 05:00:00+00:00,54.95002057130332,TRGP
7889,2021-11-10 05:00:00+00:00,88.19000244140625,TRMB
8977,2021-11-10 05:00:00+00:00,203.515461179824,TROW
11597,2021-11-10 05:00:00+00:00,151.8197370455038,TRV
6982,2021-11-10 05:00:00+00:00,212.9353869082768,TSCO
2863,2021-11-10 05:00:00+00:00,336.8033447265625,TSLA
10504,2021-11-10 05:00:00+00:00,78.26867589532786,TSN
10504,2021-11-10 05:00:00+00:00,183.0051195643965,TT
6186,2021-11-10 05:00:00+00:00,186.2899932861328,TTWO
12470,2021-11-10 05:00:00+00:00,181.72117820102915,TXN
12290,2021-11-10 05:00:00+00:00,76.1365761734801,TXT
10504,2021-11-10 05:00:00+00:00,540.8599853515625,TYL
3969,2021-11-10 05:00:00+00:00,51.93000030517578,UAL
10504,2021-11-10 05:00:00+00:00,52.45903352737736,UDR
10173,2021-11-10 05:00:00+00:00,127.42192532415795,UHS
3536,2021-11-10 05:00:00+00:00,392.6600036621094,ULTA
9343,2021-11-10 05:00:00+00:00,454.5200872226755,UNH
10556,2021-11-10 05:00:00+00:00,231.976888046194,UNP
5536,2021-11-10 05:00:00+00:00,198.49525922919105,UPS
6013,2021-11-10 05:00:00+00:00,386.67363609451616,URI
12240,2021-11-10 05:00:00+00:00,56.63132791068461,USB
3437,2021-11-10 05:00:00+00:00,211.12084066482865,V
10504,2021-11-10 05:00:00+00:00,68.71145548169828,VFC
972,2021-11-10 05:00:00+00:00,27.03057319277737,VICI
10050,2021-11-10 05:00:00+00:00,72.71619213682796,VLO
12290,2021-11-10 05:00:00+00:00,201.48574642789612,VMC
3045,2021-11-10 05:00:00+00:00,213.86642571888527,VRSK
5985,2021-11-10 05:00:00+00:00,232.2100067138672,VRSN
7634,2021-11-10 05:00:00+00:00,191.00999450683597,VRTX
6172,2021-11-10 05:00:00+00:00,49.75985570336569,VTR
10504,2021-11-10 05:00:00+00:00,13.435454975808318,VTRS
9572,2021-11-10 05:00:00+00:00,48.13362651360622,VZ
6648,2021-11-10 05:00:00+00:00,95.3169038820618,WAB
6540,2021-11-10 05:00:00+00:00,348.6499938964844,WAT
10504,2021-11-10 05:00:00+00:00,45.249725227174025,WBA
4115,2021-11-10 05:00:00+00:00,26.649999618530277,WBD
10851,2021-11-10 05:00:00+00:00,55.97999954223633,WDC
10504,2021-11-10 05:00:00+00:00,85.39183465050542,WEC
10502,2021-11-10 05:00:00+00:00,81.04765217404895,WELL
12470,2021-11-10 05:00:00+00:00,47.91593651921207,WFC
12290,2021-11-10 05:00:00+00:00,204.84445665006797,WHR
8414,2021-11-10 05:00:00+00:00,154.468002223967,WM
10051,2021-11-10 05:00:00+00:00,25.91577226462208,WMB
12410,2021-11-10 05:00:00+00:00,144.69605308813678,WMT
12120,2021-11-10 05:00:00+00:00,52.33015355968064,WRB
1608,2021-11-10 05:00:00+00:00,46.06604669899821,WRK
10504,2021-11-10 05:00:00+00:00,409.64370832498895,WST
5137,2021-11-10 05:00:00+00:00,229.10047986987624,WTW
12240,2021-11-10 05:00:00+00:00,33.906051635545744,WY
4794,2021-11-10 05:00:00+00:00,92.64949347475418,WYNN
12290,2021-11-10 05:00:00+00:00,60.680800320550766,XEL
15069,2021-11-10 05:00:00+00:00,61.81149737354772,XOM
8632,2021-11-10 05:00:00+00:00,54.785236066614914,XRAY
2536,2021-11-10 05:00:00+00:00,130.41314188112358,XYL
6078,2021-11-10 05:00:00+00:00,121.84708916602864,YUM
5107,2021-11-10 05:00:00+00:00,128.53202038011673,ZBH
7618,2021-11-10 05:00:00+00:00,592.0,ZBRA
10504,2021-11-10 05:00:00+00:00,61.85389905561537,ZION
2210,2021-11-10 05:00:00+00:00,216.8850623992803,ZTS
