,Date,Open,Symbol
12188,2021-06-17 04:00:00+00:00,221.33839996111232,TGT
8562,2021-06-17 04:00:00+00:00,63.05581381866876,TJX
10402,2021-06-17 04:00:00+00:00,466.7876859462954,TMO
3566,2021-06-17 04:00:00+00:00,144.99000549316406,TMUS
5205,2021-06-17 04:00:00+00:00,40.81972851920364,TPR
2649,2021-06-17 04:00:00+00:00,47.1164802658862,TRGP
7787,2021-06-17 04:00:00+00:00,78.12000274658203,TRMB
8875,2021-06-17 04:00:00+00:00,179.43270688543026,TROW
11495,2021-06-17 04:00:00+00:00,146.72682809004277,TRV
6880,2021-06-17 04:00:00+00:00,172.4940682384593,TSCO
2761,2021-06-17 04:00:00+00:00,200.6300048828125,TSLA
10402,2021-06-17 04:00:00+00:00,70.87265070640774,TSN
10402,2021-06-17 04:00:00+00:00,176.678660380936,TT
6084,2021-06-17 04:00:00+00:00,170.80999755859375,TTWO
12368,2021-06-17 04:00:00+00:00,177.33411405264738,TXN
12188,2021-06-17 04:00:00+00:00,67.88408773851988,TXT
10402,2021-06-17 04:00:00+00:00,428.1300048828125,TYL
3867,2021-06-17 04:00:00+00:00,55.77000045776367,UAL
10402,2021-06-17 04:00:00+00:00,46.067160074145086,UDR
10071,2021-06-17 04:00:00+00:00,152.83080221218054,UHS
3434,2021-06-17 04:00:00+00:00,333.04998779296875,ULTA
9241,2021-06-17 04:00:00+00:00,383.99162143303965,UNH
10454,2021-06-17 04:00:00+00:00,212.02479229211943,UNP
5434,2021-06-17 04:00:00+00:00,188.61839379386035,UPS
5911,2021-06-17 04:00:00+00:00,305.662990822319,URI
12138,2021-06-17 04:00:00+00:00,54.51253372210744,USB
3335,2021-06-17 04:00:00+00:00,225.8965350302349,V
10402,2021-06-17 04:00:00+00:00,73.87269314678716,VFC
870,2021-06-17 04:00:00+00:00,29.660729692787168,VICI
9948,2021-06-17 04:00:00+00:00,75.0019759829568,VLO
12188,2021-06-17 04:00:00+00:00,167.6607637344351,VMC
2943,2021-06-17 04:00:00+00:00,168.78437492588236,VRSK
5883,2021-06-17 04:00:00+00:00,218.3500061035156,VRSN
7532,2021-06-17 04:00:00+00:00,187.4900054931641,VRTX
6070,2021-06-17 04:00:00+00:00,53.61272041350879,VTR
10402,2021-06-17 04:00:00+00:00,13.952716003553435,VTRS
9470,2021-06-17 04:00:00+00:00,50.83613790683449,VZ
6546,2021-06-17 04:00:00+00:00,79.18105670438919,WAB
6438,2021-06-17 04:00:00+00:00,342.5299987792969,WAT
10402,2021-06-17 04:00:00+00:00,48.6997251319473,WBA
4013,2021-06-17 04:00:00+00:00,30.31999969482422,WBD
10749,2021-06-17 04:00:00+00:00,72.69999694824219,WDC
10402,2021-06-17 04:00:00+00:00,86.11658321254556,WEC
10400,2021-06-17 04:00:00+00:00,75.92278389514216,WELL
12368,2021-06-17 04:00:00+00:00,43.75070819574503,WFC
12188,2021-06-17 04:00:00+00:00,198.43191525398635,WHR
8312,2021-06-17 04:00:00+00:00,135.20065226468773,WM
9949,2021-06-17 04:00:00+00:00,24.573674843332206,WMB
12308,2021-06-17 04:00:00+00:00,132.7955491801226,WMT
12018,2021-06-17 04:00:00+00:00,48.538992250069576,WRB
1506,2021-06-17 04:00:00+00:00,52.66400851027857,WRK
10402,2021-06-17 04:00:00+00:00,342.2924548542679,WST
5035,2021-06-17 04:00:00+00:00,233.39543999209596,WTW
12138,2021-06-17 04:00:00+00:00,30.5026525884128,WY
4692,2021-06-17 04:00:00+00:00,125.47490934930624,WYNN
12188,2021-06-17 04:00:00+00:00,63.92042842554447,XEL
14967,2021-06-17 04:00:00+00:00,58.73949204178788,XOM
8530,2021-06-17 04:00:00+00:00,63.99656673004158,XRAY
2434,2021-06-17 04:00:00+00:00,112.90243316638248,XYL
5976,2021-06-17 04:00:00+00:00,113.96597118480295,YUM
5005,2021-06-17 04:00:00+00:00,150.81329359460187,ZBH
7516,2021-06-17 04:00:00+00:00,506.6099853515625,ZBRA
10402,2021-06-17 04:00:00+00:00,52.18936948146823,ZION
2108,2021-06-17 04:00:00+00:00,181.48339367920548,ZTS
