,Date,Open,Symbol
12293,2021-11-15 05:00:00+00:00,253.15611083956503,TGT
8667,2021-11-15 05:00:00+00:00,67.54745741639934,TJX
10507,2021-11-15 05:00:00+00:00,634.0982496578183,TMO
3671,2021-11-15 05:00:00+00:00,117.98999786376952,TMUS
5310,2021-11-15 05:00:00+00:00,43.27774214641785,TPR
2754,2021-11-15 05:00:00+00:00,53.03350594960976,TRGP
7892,2021-11-15 05:00:00+00:00,86.9800033569336,TRMB
8980,2021-11-15 05:00:00+00:00,202.85263025671983,TROW
11600,2021-11-15 05:00:00+00:00,152.1374937581618,TRV
6985,2021-11-15 05:00:00+00:00,215.89580702835997,TSCO
2866,2021-11-15 05:00:00+00:00,339.2099914550781,TSLA
10507,2021-11-15 05:00:00+00:00,77.35192861041978,TSN
10507,2021-11-15 05:00:00+00:00,186.6957310309604,TT
6189,2021-11-15 05:00:00+00:00,185.19000244140625,TTWO
12473,2021-11-15 05:00:00+00:00,183.2352014075746,TXN
12293,2021-11-15 05:00:00+00:00,77.30421748687515,TXT
10507,2021-11-15 05:00:00+00:00,550.8900146484375,TYL
3972,2021-11-15 05:00:00+00:00,50.20000076293945,UAL
10507,2021-11-15 05:00:00+00:00,53.31418381163113,UDR
10176,2021-11-15 05:00:00+00:00,129.55816725901002,UHS
3539,2021-11-15 05:00:00+00:00,400.0,ULTA
9346,2021-11-15 05:00:00+00:00,447.30268807879656,UNH
10559,2021-11-15 05:00:00+00:00,232.831325563048,UNP
5539,2021-11-15 05:00:00+00:00,201.30402282480716,UPS
6016,2021-11-15 05:00:00+00:00,383.2696873752708,URI
12243,2021-11-15 05:00:00+00:00,57.091740008229095,USB
3440,2021-11-15 05:00:00+00:00,211.1900171265557,V
10507,2021-11-15 05:00:00+00:00,70.9273587786357,VFC
975,2021-11-15 05:00:00+00:00,26.854145164715437,VICI
10053,2021-11-15 05:00:00+00:00,72.1160867363792,VLO
12293,2021-11-15 05:00:00+00:00,200.22752747775863,VMC
3048,2021-11-15 05:00:00+00:00,213.61936105117823,VRSK
5988,2021-11-15 05:00:00+00:00,236.55999755859372,VRSN
7637,2021-11-15 05:00:00+00:00,187.2899932861328,VRTX
6175,2021-11-15 05:00:00+00:00,51.574813125945866,VTR
10507,2021-11-15 05:00:00+00:00,13.156709788772725,VTRS
9575,2021-11-15 05:00:00+00:00,48.15199525685384,VZ
6651,2021-11-15 05:00:00+00:00,96.40518808556664,WAB
6543,2021-11-15 05:00:00+00:00,357.9100036621094,WAT
10507,2021-11-15 05:00:00+00:00,46.170183457788745,WBA
4118,2021-11-15 05:00:00+00:00,28.0,WBD
10854,2021-11-15 05:00:00+00:00,60.41999816894531,WDC
10507,2021-11-15 05:00:00+00:00,85.19141569441861,WEC
10505,2021-11-15 05:00:00+00:00,81.61060890618168,WELL
12473,2021-11-15 05:00:00+00:00,49.31275772920922,WFC
12293,2021-11-15 05:00:00+00:00,216.7417036894321,WHR
8417,2021-11-15 05:00:00+00:00,158.41375732421875,WM
10054,2021-11-15 05:00:00+00:00,26.061366868874813,WMB
12413,2021-11-15 05:00:00+00:00,144.13178883978446,WMT
12123,2021-11-15 05:00:00+00:00,52.34943210666032,WRB
1611,2021-11-15 05:00:00+00:00,47.06289409679604,WRK
10507,2021-11-15 05:00:00+00:00,416.4787256443954,WST
5140,2021-11-15 05:00:00+00:00,225.9110240017038,WTW
12243,2021-11-15 05:00:00+00:00,33.52569587486182,WY
4797,2021-11-15 05:00:00+00:00,94.39552415504504,WYNN
12293,2021-11-15 05:00:00+00:00,60.14842903372391,XEL
15072,2021-11-15 05:00:00+00:00,60.33528942916363,XOM
8635,2021-11-15 05:00:00+00:00,54.13828250854147,XRAY
2539,2021-11-15 05:00:00+00:00,127.8880801138115,XYL
6081,2021-11-15 05:00:00+00:00,121.90517914189265,YUM
5110,2021-11-15 05:00:00+00:00,127.05483164838336,ZBH
7621,2021-11-15 05:00:00+00:00,594.2899780273438,ZBRA
10507,2021-11-15 05:00:00+00:00,62.42328232149416,ZION
2213,2021-11-15 05:00:00+00:00,214.6021554427549,ZTS
