,Date,Open,Symbol
12173,2021-05-26 04:00:00+00:00,217.1334133547357,TGT
8547,2021-05-26 04:00:00+00:00,65.5710734169282,TJX
10387,2021-05-26 04:00:00+00:00,459.8100579149111,TMO
3551,2021-05-26 04:00:00+00:00,136.77999877929688,TMUS
5190,2021-05-26 04:00:00+00:00,41.03699912208646,TPR
2634,2021-05-26 04:00:00+00:00,36.13741127640488,TRGP
7772,2021-05-26 04:00:00+00:00,78.27999877929688,TRMB
8860,2021-05-26 04:00:00+00:00,171.47485303962466,TROW
11480,2021-05-26 04:00:00+00:00,149.48729002293285,TRV
6865,2021-05-26 04:00:00+00:00,174.565647540186,TSCO
2746,2021-05-26 04:00:00+00:00,202.5200042724609,TSLA
10387,2021-05-26 04:00:00+00:00,75.79190691735113,TSN
10387,2021-05-26 04:00:00+00:00,176.62709242722167,TT
6069,2021-05-26 04:00:00+00:00,185.47999572753903,TTWO
12353,2021-05-26 04:00:00+00:00,178.1107050009981,TXN
12173,2021-05-26 04:00:00+00:00,66.74733334712448,TXT
10387,2021-05-26 04:00:00+00:00,402.989990234375,TYL
3852,2021-05-26 04:00:00+00:00,57.75,UAL
10387,2021-05-26 04:00:00+00:00,44.14613490976288,UDR
10056,2021-05-26 04:00:00+00:00,157.7690858452612,UHS
3419,2021-05-26 04:00:00+00:00,322.0,ULTA
9226,2021-05-26 04:00:00+00:00,399.6033921134015,UNH
10439,2021-05-26 04:00:00+00:00,213.3313301774093,UNP
5419,2021-05-26 04:00:00+00:00,200.34001272753576,UPS
5896,2021-05-26 04:00:00+00:00,320.1919336262114,URI
12123,2021-05-26 04:00:00+00:00,55.30860623299696,USB
3320,2021-05-26 04:00:00+00:00,224.7532891373104,V
10387,2021-05-26 04:00:00+00:00,71.13193821462394,VFC
855,2021-05-26 04:00:00+00:00,28.371530318673617,VICI
9933,2021-05-26 04:00:00+00:00,71.68356611487803,VLO
12173,2021-05-26 04:00:00+00:00,179.4635677675373,VMC
2928,2021-05-26 04:00:00+00:00,171.44627248627145,VRSK
5868,2021-05-26 04:00:00+00:00,224.4900054931641,VRSN
7517,2021-05-26 04:00:00+00:00,209.6300048828125,VRTX
6055,2021-05-26 04:00:00+00:00,51.75181713555982,VTR
10387,2021-05-26 04:00:00+00:00,13.842052109953569,VTRS
9455,2021-05-26 04:00:00+00:00,50.6746087054888,VZ
6531,2021-05-26 04:00:00+00:00,79.77356574480586,WAB
6423,2021-05-26 04:00:00+00:00,319.75,WAT
10387,2021-05-26 04:00:00+00:00,49.52900798221366,WBA
3998,2021-05-26 04:00:00+00:00,30.709999084472656,WBD
10734,2021-05-26 04:00:00+00:00,73.61000061035156,WDC
10387,2021-05-26 04:00:00+00:00,88.4018701473612,WEC
10385,2021-05-26 04:00:00+00:00,70.43857717076942,WELL
12353,2021-05-26 04:00:00+00:00,44.05644878607668,WFC
12173,2021-05-26 04:00:00+00:00,218.6165643980606,WHR
8297,2021-05-26 04:00:00+00:00,135.18013997248113,WM
9934,2021-05-26 04:00:00+00:00,22.875102436405616,WMB
12293,2021-05-26 04:00:00+00:00,138.02010371380126,WMT
12003,2021-05-26 04:00:00+00:00,49.168706085513314,WRB
1491,2021-05-26 04:00:00+00:00,54.47706828603055,WRK
10387,2021-05-26 04:00:00+00:00,345.517799318456,WST
5020,2021-05-26 04:00:00+00:00,247.94494015220943,WTW
12123,2021-05-26 04:00:00+00:00,33.25853070216519,WY
4677,2021-05-26 04:00:00+00:00,129.71526351003024,WYNN
12173,2021-05-26 04:00:00+00:00,66.7822762247139,XEL
14952,2021-05-26 04:00:00+00:00,53.57932083565819,XOM
8515,2021-05-26 04:00:00+00:00,65.54958342566619,XRAY
2419,2021-05-26 04:00:00+00:00,113.80097149765432,XYL
5961,2021-05-26 04:00:00+00:00,116.03881299878604,YUM
4990,2021-05-26 04:00:00+00:00,159.39104118246013,ZBH
7501,2021-05-26 04:00:00+00:00,504.0199890136719,ZBRA
10387,2021-05-26 04:00:00+00:00,52.42361132304729,ZION
2093,2021-05-26 04:00:00+00:00,175.48949958523664,ZTS
