,Date,Open,Symbol
8609,2021-08-24 04:00:00+00:00,73.08300275456403,TJX
10449,2021-08-24 04:00:00+00:00,551.9033557320471,TMO
3613,2021-08-24 04:00:00+00:00,142.3000030517578,TMUS
5252,2021-08-24 04:00:00+00:00,40.290705774961616,TPR
2696,2021-08-24 04:00:00+00:00,42.16390629275939,TRGP
7834,2021-08-24 04:00:00+00:00,92.1500015258789,TRMB
8922,2021-08-24 04:00:00+00:00,200.4205403772831,TROW
11542,2021-08-24 04:00:00+00:00,153.35270721400028,TRV
6927,2021-08-24 04:00:00+00:00,189.71809888178743,TSCO
2808,2021-08-24 04:00:00+00:00,236.8933258056641,TSLA
10449,2021-08-24 04:00:00+00:00,75.78169412083543,TSN
10449,2021-08-24 04:00:00+00:00,188.49209162745237,TT
6131,2021-08-24 04:00:00+00:00,164.16000366210938,TTWO
12415,2021-08-24 04:00:00+00:00,178.97071727963484,TXN
12235,2021-08-24 04:00:00+00:00,71.40600096397208,TXT
10449,2021-08-24 04:00:00+00:00,474.739990234375,TYL
3914,2021-08-24 04:00:00+00:00,46.34000015258789,UAL
10449,2021-08-24 04:00:00+00:00,49.80355746775412,UDR
10118,2021-08-24 04:00:00+00:00,151.41836253948716,UHS
3481,2021-08-24 04:00:00+00:00,371.0,ULTA
9288,2021-08-24 04:00:00+00:00,414.1276836468128,UNH
10501,2021-08-24 04:00:00+00:00,213.8687020755989,UNP
5481,2021-08-24 04:00:00+00:00,182.75860859931868,UPS
5958,2021-08-24 04:00:00+00:00,336.665958079334,URI
12185,2021-08-24 04:00:00+00:00,52.51689859829151,USB
3382,2021-08-24 04:00:00+00:00,231.9580159669995,V
10449,2021-08-24 04:00:00+00:00,70.18361882676962,VFC
917,2021-08-24 04:00:00+00:00,26.98928990783476,VICI
9995,2021-08-24 04:00:00+00:00,59.83262485188774,VLO
12235,2021-08-24 04:00:00+00:00,182.68107451185935,VMC
2990,2021-08-24 04:00:00+00:00,194.79144199188733,VRSK
5930,2021-08-24 04:00:00+00:00,215.1300048828125,VRSN
7579,2021-08-24 04:00:00+00:00,198.82000732421875,VRTX
6117,2021-08-24 04:00:00+00:00,50.86330667309072,VTR
10449,2021-08-24 04:00:00+00:00,13.72348922232319,VTRS
9517,2021-08-24 04:00:00+00:00,50.28198906568344,VZ
6593,2021-08-24 04:00:00+00:00,86.7236469234599,WAB
6485,2021-08-24 04:00:00+00:00,402.7000122070313,WAT
10449,2021-08-24 04:00:00+00:00,44.70677513379542,WBA
4060,2021-08-24 04:00:00+00:00,28.479999542236328,WBD
10796,2021-08-24 04:00:00+00:00,61.959999084472656,WDC
10449,2021-08-24 04:00:00+00:00,90.53384746234852,WEC
10447,2021-08-24 04:00:00+00:00,79.7780261509651,WELL
12415,2021-08-24 04:00:00+00:00,45.8219895720566,WFC
12235,2021-08-24 04:00:00+00:00,204.53250639715432,WHR
8359,2021-08-24 04:00:00+00:00,146.94584264731827,WM
9996,2021-08-24 04:00:00+00:00,22.085879570129222,WMB
12355,2021-08-24 04:00:00+00:00,146.4180600944221,WMT
12065,2021-08-24 04:00:00+00:00,48.83599478312269,WRB
1553,2021-08-24 04:00:00+00:00,47.61488109302056,WRK
10449,2021-08-24 04:00:00+00:00,445.607425272364,WST
5082,2021-08-24 04:00:00+00:00,213.3413838600293,WTW
12185,2021-08-24 04:00:00+00:00,30.813722783717395,WY
4739,2021-08-24 04:00:00+00:00,95.97194431544636,WYNN
12235,2021-08-24 04:00:00+00:00,65.14786211051015,XEL
15014,2021-08-24 04:00:00+00:00,51.62641865985243,XOM
8577,2021-08-24 04:00:00+00:00,58.76440424749723,XRAY
2481,2021-08-24 04:00:00+00:00,129.369002697279,XYL
6023,2021-08-24 04:00:00+00:00,130.07595672495086,YUM
5052,2021-08-24 04:00:00+00:00,139.09167662716976,ZBH
7563,2021-08-24 04:00:00+00:00,580.3099975585938,ZBRA
10449,2021-08-24 04:00:00+00:00,51.88992957508169,ZION
2155,2021-08-24 04:00:00+00:00,203.4289732461408,ZTS
