,Date,Open,Symbol
12255,2021-09-22 04:00:00+00:00,233.48465703383133,TGT
8629,2021-09-22 04:00:00+00:00,67.77194008976552,TJX
10469,2021-09-22 04:00:00+00:00,599.1655096587692,TMO
3633,2021-09-22 04:00:00+00:00,125.76000213623048,TMUS
5272,2021-09-22 04:00:00+00:00,36.81412846876784,TPR
2716,2021-09-22 04:00:00+00:00,43.83538617677462,TRGP
7854,2021-09-22 04:00:00+00:00,89.58000183105469,TRMB
8942,2021-09-22 04:00:00+00:00,192.53682678712477,TROW
11562,2021-09-22 04:00:00+00:00,148.37281776560295,TRV
6947,2021-09-22 04:00:00+00:00,202.26826047886104,TSCO
2828,2021-09-22 04:00:00+00:00,247.8433380126953,TSLA
10469,2021-09-22 04:00:00+00:00,72.66305601321123,TSN
10469,2021-09-22 04:00:00+00:00,176.08041118692748,TT
6151,2021-09-22 04:00:00+00:00,145.91000366210938,TTWO
12435,2021-09-22 04:00:00+00:00,185.4754725399817,TXN
12255,2021-09-22 04:00:00+00:00,68.33230345309336,TXT
10469,2021-09-22 04:00:00+00:00,463.0299987792969,TYL
3934,2021-09-22 04:00:00+00:00,44.84999847412109,UAL
10469,2021-09-22 04:00:00+00:00,50.78509444041816,UDR
10138,2021-09-22 04:00:00+00:00,144.85790282248885,UHS
3501,2021-09-22 04:00:00+00:00,372.489990234375,ULTA
9308,2021-09-22 04:00:00+00:00,395.4819860343692,UNH
10521,2021-09-22 04:00:00+00:00,190.47392337503973,UNP
5501,2021-09-22 04:00:00+00:00,173.86897158201688,UPS
5978,2021-09-22 04:00:00+00:00,334.4429574048183,URI
12205,2021-09-22 04:00:00+00:00,53.9715576823131,USB
3402,2021-09-22 04:00:00+00:00,218.4968737853476,V
10469,2021-09-22 04:00:00+00:00,61.06152166166322,VFC
937,2021-09-22 04:00:00+00:00,26.998465875393936,VICI
10015,2021-09-22 04:00:00+00:00,60.207692056772345,VLO
12255,2021-09-22 04:00:00+00:00,170.65986791944968,VMC
3010,2021-09-22 04:00:00+00:00,201.89711100317805,VRSK
5950,2021-09-22 04:00:00+00:00,213.32000732421875,VRSN
7599,2021-09-22 04:00:00+00:00,186.1199951171875,VRTX
6137,2021-09-22 04:00:00+00:00,53.30144338675809,VTR
10469,2021-09-22 04:00:00+00:00,12.413393512076066,VTRS
9537,2021-09-22 04:00:00+00:00,49.12951737101263,VZ
6613,2021-09-22 04:00:00+00:00,85.88312221518734,WAB
6505,2021-09-22 04:00:00+00:00,394.4800109863281,WAT
10469,2021-09-22 04:00:00+00:00,44.66995888721845,WBA
4080,2021-09-22 04:00:00+00:00,25.3700008392334,WBD
10816,2021-09-22 04:00:00+00:00,56.18999862670898,WDC
10469,2021-09-22 04:00:00+00:00,86.71700414189814,WEC
10467,2021-09-22 04:00:00+00:00,82.08988754535017,WELL
12435,2021-09-22 04:00:00+00:00,44.61286522230891,WFC
12255,2021-09-22 04:00:00+00:00,193.1236767137412,WHR
8379,2021-09-22 04:00:00+00:00,149.33656987199666,WM
10016,2021-09-22 04:00:00+00:00,22.65810332012922,WMB
12375,2021-09-22 04:00:00+00:00,139.57872847478745,WMT
12085,2021-09-22 04:00:00+00:00,46.4364246170806,WRB
1573,2021-09-22 04:00:00+00:00,46.34654514657408,WRK
10469,2021-09-22 04:00:00+00:00,448.1670089742797,WST
5102,2021-09-22 04:00:00+00:00,224.7479239529149,WTW
12205,2021-09-22 04:00:00+00:00,32.048035773292426,WY
4759,2021-09-22 04:00:00+00:00,79.0204577275224,WYNN
12255,2021-09-22 04:00:00+00:00,60.13891853288853,XEL
15034,2021-09-22 04:00:00+00:00,50.8234007611525,XOM
8597,2021-09-22 04:00:00+00:00,58.77419244309993,XRAY
2501,2021-09-22 04:00:00+00:00,129.26806427655956,XYL
6043,2021-09-22 04:00:00+00:00,121.65343255625709,YUM
5072,2021-09-22 04:00:00+00:00,137.68391934369424,ZBH
7583,2021-09-22 04:00:00+00:00,543.1400146484375,ZBRA
10469,2021-09-22 04:00:00+00:00,52.92772284982429,ZION
2175,2021-09-22 04:00:00+00:00,199.86559769436136,ZTS
