,Date,Open,Symbol
10294,2021-01-12 05:00:00+00:00,111.30636896859636,J
9361,2021-01-12 05:00:00+00:00,145.20512235629533,JBHT
8390,2021-01-12 05:00:00+00:00,48.56236681272719,JCI
8857,2021-01-12 05:00:00+00:00,159.59063870262446,JKHY
14859,2021-01-12 05:00:00+00:00,149.05867700992346,JNJ
5422,2021-01-12 05:00:00+00:00,22.29634151360432,JNPR
10294,2021-01-12 05:00:00+00:00,130.81134372961844,JPM
12080,2021-01-12 05:00:00+00:00,54.46855014734072,K
3193,2021-01-12 05:00:00+00:00,30.230731896151426,KDP
8362,2021-01-12 05:00:00+00:00,16.774698483465567,KEY
1568,2021-01-12 05:00:00+00:00,149.60000610351562,KEYS
1391,2021-01-12 05:00:00+00:00,29.610074629316127,KHC
7338,2021-01-12 05:00:00+00:00,13.860634129739347,KIM
10151,2021-01-12 05:00:00+00:00,280.1624161524296,KLAC
10294,2021-01-12 05:00:00+00:00,120.21626974639254,KMB
2495,2021-01-12 05:00:00+00:00,12.49686722559188,KMI
6024,2021-01-12 05:00:00+00:00,104.26000213623048,KMX
14859,2021-01-12 05:00:00+00:00,46.4046101451523,KO
14859,2021-01-12 05:00:00+00:00,30.435051359255294,KR
10294,2021-01-12 05:00:00+00:00,46.25348029665137,L
3583,2021-01-12 05:00:00+00:00,99.8326867953228,LDOS
10294,2021-01-12 05:00:00+00:00,73.31880634445243,LEN
7757,2021-01-12 05:00:00+00:00,213.800011600006,LH
9841,2021-01-12 05:00:00+00:00,174.11982966286476,LHX
7196,2021-01-12 05:00:00+00:00,255.33923880205063,LIN
4347,2021-01-12 05:00:00+00:00,36.78887861326662,LKQ
12260,2021-01-12 05:00:00+00:00,176.60103548817915,LLY
11103,2021-01-12 05:00:00+00:00,314.1663076470686,LMT
10294,2021-01-12 05:00:00+00:00,47.52328673229012,LNC
12080,2021-01-12 05:00:00+00:00,44.844792680037145,LNT
10294,2021-01-12 05:00:00+00:00,159.32838137447578,LOW
9248,2021-01-12 05:00:00+00:00,505.0587840135831,LRCX
10346,2021-01-12 05:00:00+00:00,47.20222592895151,LUV
4046,2021-01-12 05:00:00+00:00,56.900001525878906,LVS
1048,2021-01-12 05:00:00+00:00,73.22004610280746,LW
2696,2021-01-12 05:00:00+00:00,82.42434355549784,LYB
3789,2021-01-12 05:00:00+00:00,72.4000015258789,LYV
3683,2021-01-12 05:00:00+00:00,342.7144919718704,MA
6786,2021-01-12 05:00:00+00:00,115.09712976205952,MAA
5740,2021-01-12 05:00:00+00:00,126.4172615789438,MAR
10294,2021-01-12 05:00:00+00:00,53.45344421616925,MAS
13724,2021-01-12 05:00:00+00:00,202.0849063226728,MCD
7005,2021-01-12 05:00:00+00:00,71.12740213774535,MCHP
6588,2021-01-12 05:00:00+00:00,180.7613006078828,MCK
6596,2021-01-12 05:00:00+00:00,271.3759154649248,MCO
4926,2021-01-12 05:00:00+00:00,54.51626751136387,MDLZ
12031,2021-01-12 05:00:00+00:00,111.21238708168556,MDT
5225,2021-01-12 05:00:00+00:00,46.06956382372783,MET
2176,2021-01-12 05:00:00+00:00,256.6300048828125,META
8240,2021-01-12 05:00:00+00:00,30.89071307182436,MGM
7249,2021-01-12 05:00:00+00:00,147.41000366210938,MHK
12080,2021-01-12 05:00:00+00:00,90.15904693707742,MKC
4073,2021-01-12 05:00:00+00:00,529.8092495888741,MKTX
6772,2021-01-12 05:00:00+00:00,304.8772492743747,MLM
12080,2021-01-12 05:00:00+00:00,108.4835758033122,MMC
14859,2021-01-12 05:00:00+00:00,149.96029657597057,MMM
8845,2021-01-12 05:00:00+00:00,46.630001068115234,MNST
14859,2021-01-12 05:00:00+00:00,34.04515387515278,MO
4413,2021-01-12 05:00:00+00:00,240.52999877929688,MOH
8307,2021-01-12 05:00:00+00:00,25.998642410601374,MOS
2403,2021-01-12 05:00:00+00:00,40.41374609369944,MPC
4063,2021-01-12 05:00:00+00:00,391.3261072433429,MPWR
14859,2021-01-12 05:00:00+00:00,74.90947435851399,MRK
527,2021-01-12 05:00:00+00:00,117.93000030517578,MRNA
14859,2021-01-12 05:00:00+00:00,7.599635820072618,MRO
7023,2021-01-12 05:00:00+00:00,71.04101657878854,MS
3311,2021-01-12 05:00:00+00:00,440.7679593182705,MSCI
8780,2021-01-12 05:00:00+00:00,211.71293547504936,MSFT
14859,2021-01-12 05:00:00+00:00,167.86031232036078,MSI
10294,2021-01-12 05:00:00+00:00,136.98916893491594,MTB
7047,2021-01-12 05:00:00+00:00,152.0,MTCH
5826,2021-01-12 05:00:00+00:00,1239.75,MTD
9229,2021-01-12 05:00:00+00:00,78.23102230808485,MU
2009,2021-01-12 05:00:00+00:00,24.18000030517578,NCLH
4666,2021-01-12 05:00:00+00:00,45.449570403335,NDAQ
10293,2021-01-12 05:00:00+00:00,197.5223532685121,NDSN
12080,2021-01-12 05:00:00+00:00,75.50582851016483,NEE
10294,2021-01-12 05:00:00+00:00,56.37073000106229,NEM
4692,2021-01-12 05:00:00+00:00,500.0,NFLX
12080,2021-01-12 05:00:00+00:00,20.00730905982204,NI
10114,2021-01-12 05:00:00+00:00,142.98130190867934,NKE
9841,2021-01-12 05:00:00+00:00,283.24863410148,NOC
2147,2021-01-12 05:00:00+00:00,520.0,NOW
4307,2021-01-12 05:00:00+00:00,36.36686612595418,NRG
9736,2021-01-12 05:00:00+00:00,242.115029363066,NSC
6328,2021-01-12 05:00:00+00:00,61.93352641642898,NTAP
10294,2021-01-12 05:00:00+00:00,90.5376746682482,NTRS
10294,2021-01-12 05:00:00+00:00,54.89659103936124,NUE
5529,2021-01-12 05:00:00+00:00,137.23909318943362,NVDA
8942,2021-01-12 05:00:00+00:00,3982.010009765625,NVR
10294,2021-01-12 05:00:00+00:00,20.84491240359404,NWL
1905,2021-01-12 05:00:00+00:00,17.793195404334696,NWS
1905,2021-01-12 05:00:00+00:00,18.14521642871427,NWSA
2626,2021-01-12 05:00:00+00:00,167.0839417016882,NXPI
6605,2021-01-12 05:00:00+00:00,49.6733056061573,O
7359,2021-01-12 05:00:00+00:00,201.21368313654995,ODFL
10156,2021-01-12 05:00:00+00:00,35.46144414348678,OKE
10294,2021-01-12 05:00:00+00:00,58.37102661924907,OMC
5207,2021-01-12 05:00:00+00:00,36.34999847412109,ON
8781,2021-01-12 05:00:00+00:00,60.73615048510582,ORCL
6981,2021-01-12 05:00:00+00:00,482.4800109863281,ORLY
206,2021-01-12 05:00:00+00:00,64.0854491991376,OTIS
9841,2021-01-12 05:00:00+00:00,20.27060795778617,OXY
3801,2021-01-12 05:00:00+00:00,38.287437964894345,PARA
1698,2021-01-12 05:00:00+00:00,426.71573425205474,PAYC
9422,2021-01-12 05:00:00+00:00,85.04338878341525,PAYX
10294,2021-01-12 05:00:00+00:00,54.35914268349382,PCAR
12260,2021-01-12 05:00:00+00:00,12.149999618530272,PCG
8982,2021-01-12 05:00:00+00:00,25.573555320154394,PEAK
10346,2021-01-12 05:00:00+00:00,52.29300504445062,PEG
12260,2021-01-12 05:00:00+00:00,132.20061187978766,PEP
12260,2021-01-12 05:00:00+00:00,34.44685103764734,PFE
4838,2021-01-12 05:00:00+00:00,47.51474497305144,PFG
14859,2021-01-12 05:00:00+00:00,129.58100924685914,PG
10294,2021-01-12 05:00:00+00:00,92.73286075044504,PGR
10294,2021-01-12 05:00:00+00:00,274.0371154652979,PH
10294,2021-01-12 05:00:00+00:00,40.951460604270046,PHM
5272,2021-01-12 05:00:00+00:00,132.2218419167461,PKG
5821,2021-01-12 05:00:00+00:00,89.03939337844817,PLD
3229,2021-01-12 05:00:00+00:00,72.92292391676384,PM
11387,2021-01-12 05:00:00+00:00,148.5107751697143,PNC
12030,2021-01-12 05:00:00+00:00,54.91975308590438,PNR
12080,2021-01-12 05:00:00+00:00,68.47086431298209,PNW
3440,2021-01-12 05:00:00+00:00,254.22999572753903,PODD
6355,2021-01-12 05:00:00+00:00,378.8793175833566,POOL
10294,2021-01-12 05:00:00+00:00,143.0394405453831,PPG
10294,2021-01-12 05:00:00+00:00,24.889673276696826,PPL
4802,2021-01-12 05:00:00+00:00,72.19520454584513,PRU
10123,2021-01-12 05:00:00+00:00,196.7418592501022,PSA
2202,2021-01-12 05:00:00+00:00,65.28650064497637,PSX
7833,2021-01-12 05:00:00+00:00,130.11000061035156,PTC
5766,2021-01-12 05:00:00+00:00,75.49747345801697,PWR
5895,2021-01-12 05:00:00+00:00,110.60170701215463,PXD
1391,2021-01-12 05:00:00+00:00,237.6199951171875,PYPL
7324,2021-01-12 05:00:00+00:00,148.6079173504924,QCOM
1517,2021-01-12 05:00:00+00:00,183.83999633789065,QRVO
6978,2021-01-12 05:00:00+00:00,72.13999938964844,RCL
6363,2021-01-12 05:00:00+00:00,225.65956919726008,RE
6849,2021-01-12 05:00:00+00:00,39.80295690231698,REG
7503,2021-01-12 05:00:00+00:00,504.4100036621094,REGN
10294,2021-01-12 05:00:00+00:00,16.529219254109705,RF
10294,2021-01-12 05:00:00+00:00,60.19360730472784,RHI
9461,2021-01-12 05:00:00+00:00,66.81882807472638,RJF
5935,2021-01-12 05:00:00+00:00,105.1543913775782,RL
6448,2021-01-12 05:00:00+00:00,215.630157742526,RMD
9841,2021-01-12 05:00:00+00:00,251.6745164991203,ROK
10294,2021-01-12 05:00:00+00:00,39.77871465006469,ROL
7282,2021-01-12 05:00:00+00:00,431.84251495023153,ROP
8929,2021-01-12 05:00:00+00:00,116.55545504466478,ROST
5670,2021-01-12 05:00:00+00:00,92.56071464664588,RSG
14796,2021-01-12 05:00:00+00:00,65.71429966014061,RTX
12080,2021-01-12 05:00:00+00:00,158.04546013378416,RVTY
5429,2021-01-12 05:00:00+00:00,253.8547753588656,SBAC
7189,2021-01-12 05:00:00+00:00,98.9523191229603,SBUX
8394,2021-01-12 05:00:00+00:00,59.00467030646716,SCHW
1460,2021-01-12 05:00:00+00:00,360.3299865722656,SEDG
10294,2021-01-12 05:00:00+00:00,44.79598102266974,SEE
10294,2021-01-12 05:00:00+00:00,239.16775170072725,SHW
6596,2021-01-12 05:00:00+00:00,106.23638671925472,SJM
9841,2021-01-12 05:00:00+00:00,24.445283098993585,SLB
12080,2021-01-12 05:00:00+00:00,162.00993730631072,SNA
7274,2021-01-12 05:00:00+00:00,261.4800109863281,SNPS
9841,2021-01-12 05:00:00+00:00,55.253414588783166,SO
6818,2021-01-12 05:00:00+00:00,73.23145408349168,SPG
12080,2021-01-12 05:00:00+00:00,312.8117700795161,SPGI
5672,2021-01-12 05:00:00+00:00,109.8687974337224,SRE
7208,2021-01-12 05:00:00+00:00,195.55409699524623,STE
6073,2021-01-12 05:00:00+00:00,38.69533025505456,STLD
10294,2021-01-12 05:00:00+00:00,73.59680632872515,STT
4552,2021-01-12 05:00:00+00:00,54.1415967742293,STX
7260,2021-01-12 05:00:00+00:00,219.4154322293406,STZ
10294,2021-01-12 05:00:00+00:00,164.83453105601723,SWK
9161,2021-01-12 05:00:00+00:00,154.7674105960404,SWKS
1624,2021-01-12 05:00:00+00:00,34.3587706124864,SYF
10294,2021-01-12 05:00:00+00:00,234.3683264106712,SYK
12027,2021-01-12 05:00:00+00:00,73.17238520759976,SYY
9362,2021-01-12 05:00:00+00:00,18.3517117675684,T
11497,2021-01-12 05:00:00+00:00,47.17611968541291,TAP
3733,2021-01-12 05:00:00+00:00,595.0719186806346,TDG
5317,2021-01-12 05:00:00+00:00,373.3200073242188,TDY
8043,2021-01-12 05:00:00+00:00,82.90421033409827,TECH
3419,2021-01-12 05:00:00+00:00,125.82835069889828,TEL
12080,2021-01-12 05:00:00+00:00,135.08465494167388,TER
10293,2021-01-12 05:00:00+00:00,46.50198082878972,TFC
10294,2021-01-12 05:00:00+00:00,399.9987058911203,TFX
12080,2021-01-12 05:00:00+00:00,187.0554320212985,TGT
