,Date,Open,Symbol
8631,2021-09-24 04:00:00+00:00,68.344794603203,TJX
10471,2021-09-24 04:00:00+00:00,609.0068425030473,TMO
3635,2021-09-24 04:00:00+00:00,130.1699981689453,TMUS
5274,2021-09-24 04:00:00+00:00,37.631584929443626,TPR
2718,2021-09-24 04:00:00+00:00,45.56483982674085,TRGP
7856,2021-09-24 04:00:00+00:00,88.75,TRMB
8944,2021-09-24 04:00:00+00:00,197.1112420686418,TROW
11564,2021-09-24 04:00:00+00:00,150.1733016202547,TRV
6949,2021-09-24 04:00:00+00:00,203.98625358403785,TSCO
2830,2021-09-24 04:00:00+00:00,248.6300048828125,TSLA
10471,2021-09-24 04:00:00+00:00,72.75856848776927,TSN
10471,2021-09-24 04:00:00+00:00,180.27600846372687,TT
6153,2021-09-24 04:00:00+00:00,146.52000427246094,TTWO
12437,2021-09-24 04:00:00+00:00,187.97068631850965,TXN
12257,2021-09-24 04:00:00+00:00,70.76739358720683,TXT
10471,2021-09-24 04:00:00+00:00,480.3699951171875,TYL
3936,2021-09-24 04:00:00+00:00,47.380001068115234,UAL
10471,2021-09-24 04:00:00+00:00,50.719036369521895,UDR
10140,2021-09-24 04:00:00+00:00,138.53820488920064,UHS
3503,2021-09-24 04:00:00+00:00,377.6600036621094,ULTA
9310,2021-09-24 04:00:00+00:00,397.4353068933431,UNH
10523,2021-09-24 04:00:00+00:00,193.12364145664392,UNP
5503,2021-09-24 04:00:00+00:00,176.37507647857151,UPS
5980,2021-09-24 04:00:00+00:00,351.442985434903,URI
12207,2021-09-24 04:00:00+00:00,55.388922301848815,USB
3404,2021-09-24 04:00:00+00:00,225.9281290318406,V
10471,2021-09-24 04:00:00+00:00,61.14427195356622,VFC
939,2021-09-24 04:00:00+00:00,27.78271324833291,VICI
10017,2021-09-24 04:00:00+00:00,62.317446049107,VLO
12257,2021-09-24 04:00:00+00:00,175.26751604960018,VMC
3012,2021-09-24 04:00:00+00:00,205.72214631429003,VRSK
5952,2021-09-24 04:00:00+00:00,215.5399932861328,VRSN
7601,2021-09-24 04:00:00+00:00,185.3000030517578,VRTX
6139,2021-09-24 04:00:00+00:00,52.72003721005983,VTR
10471,2021-09-24 04:00:00+00:00,12.366937316304188,VTRS
9539,2021-09-24 04:00:00+00:00,49.32916093806876,VZ
6615,2021-09-24 04:00:00+00:00,88.07839307630687,WAB
6507,2021-09-24 04:00:00+00:00,399.80999755859375,WAT
10471,2021-09-24 04:00:00+00:00,44.761989205194446,WBA
4082,2021-09-24 04:00:00+00:00,25.520000457763672,WBD
10818,2021-09-24 04:00:00+00:00,57.09000015258789,WDC
10471,2021-09-24 04:00:00+00:00,85.56152969742091,WEC
10469,2021-09-24 04:00:00+00:00,80.76341966677533,WELL
12437,2021-09-24 04:00:00+00:00,45.85077987832767,WFC
12257,2021-09-24 04:00:00+00:00,194.22887750025345,WHR
8381,2021-09-24 04:00:00+00:00,148.84090758267874,WM
10018,2021-09-24 04:00:00+00:00,23.12218464118403,WMB
12377,2021-09-24 04:00:00+00:00,138.6350391125709,WMT
12087,2021-09-24 04:00:00+00:00,46.73849839386016,WRB
1575,2021-09-24 04:00:00+00:00,47.77699375816431,WRK
10471,2021-09-24 04:00:00+00:00,452.8279218924942,WST
5104,2021-09-24 04:00:00+00:00,226.5222740004253,WTW
12207,2021-09-24 04:00:00+00:00,33.23566461710086,WY
4761,2021-09-24 04:00:00+00:00,82.94154905626635,WYNN
12257,2021-09-24 04:00:00+00:00,59.83470437056684,XEL
15036,2021-09-24 04:00:00+00:00,52.94298286504775,XOM
8599,2021-09-24 04:00:00+00:00,58.21605552969925,XRAY
2503,2021-09-24 04:00:00+00:00,131.76379796521732,XYL
6045,2021-09-24 04:00:00+00:00,121.37263495859858,YUM
5074,2021-09-24 04:00:00+00:00,144.02368142376815,ZBH
7585,2021-09-24 04:00:00+00:00,548.8200073242188,ZBRA
10471,2021-09-24 04:00:00+00:00,55.83356108146727,ZION
2177,2021-09-24 04:00:00+00:00,201.800283684979,ZTS
