,Date,Open,Symbol
12249,2021-09-14 04:00:00+00:00,234.46727091396215,TGT
8623,2021-09-14 04:00:00+00:00,67.36414227721522,TJX
10463,2021-09-14 04:00:00+00:00,560.9855553165751,TMO
3627,2021-09-14 04:00:00+00:00,130.9199981689453,TMUS
5266,2021-09-14 04:00:00+00:00,38.58212090530848,TPR
2710,2021-09-14 04:00:00+00:00,43.63249530406471,TRGP
7848,2021-09-14 04:00:00+00:00,91.8000030517578,TRMB
8936,2021-09-14 04:00:00+00:00,201.9284050757641,TROW
11556,2021-09-14 04:00:00+00:00,153.27361557224674,TRV
6941,2021-09-14 04:00:00+00:00,196.98807104056735,TSCO
2822,2021-09-14 04:00:00+00:00,247.52333068847656,TSLA
10463,2021-09-14 04:00:00+00:00,73.28378915104942,TSN
10463,2021-09-14 04:00:00+00:00,182.8691749194081,TT
6145,2021-09-14 04:00:00+00:00,152.5399932861328,TTWO
12429,2021-09-14 04:00:00+00:00,185.71353627655677,TXN
12249,2021-09-14 04:00:00+00:00,71.01689957904863,TXT
10463,2021-09-14 04:00:00+00:00,466.3200073242188,TYL
3928,2021-09-14 04:00:00+00:00,44.630001068115234,UAL
10463,2021-09-14 04:00:00+00:00,50.539713789884345,UDR
10132,2021-09-14 04:00:00+00:00,148.9325510030379,UHS
3495,2021-09-14 04:00:00+00:00,374.5700073242188,ULTA
9302,2021-09-14 04:00:00+00:00,407.83651727016166,UNH
10515,2021-09-14 04:00:00+00:00,199.2103685573982,UNP
5495,2021-09-14 04:00:00+00:00,184.6405800489292,UPS
5972,2021-09-14 04:00:00+00:00,343.39450460259724,URI
12199,2021-09-14 04:00:00+00:00,52.91786411271854,USB
3396,2021-09-14 04:00:00+00:00,222.04969946965397,V
10463,2021-09-14 04:00:00+00:00,66.00823094138356,VFC
931,2021-09-14 04:00:00+00:00,27.61311130632513,VICI
10009,2021-09-14 04:00:00+00:00,62.81440634619428,VLO
12249,2021-09-14 04:00:00+00:00,175.13951524055352,VMC
3004,2021-09-14 04:00:00+00:00,202.6186267683524,VRSK
5944,2021-09-14 04:00:00+00:00,221.0800018310547,VRSN
7593,2021-09-14 04:00:00+00:00,190.8600006103516,VRTX
6131,2021-09-14 04:00:00+00:00,54.426739412644885,VTR
10463,2021-09-14 04:00:00+00:00,13.008046557152138,VTRS
9531,2021-09-14 04:00:00+00:00,49.59232492511799,VZ
6607,2021-09-14 04:00:00+00:00,89.82868767723365,WAB
6499,2021-09-14 04:00:00+00:00,405.8299865722656,WAT
10463,2021-09-14 04:00:00+00:00,45.39697449265216,WBA
4074,2021-09-14 04:00:00+00:00,27.100000381469727,WBD
10810,2021-09-14 04:00:00+00:00,58.52000045776367,WDC
10463,2021-09-14 04:00:00+00:00,88.78170366016441,WEC
10461,2021-09-14 04:00:00+00:00,84.0985491359875,WELL
12429,2021-09-14 04:00:00+00:00,44.16184435213772,WFC
12249,2021-09-14 04:00:00+00:00,204.13859724612536,WHR
8373,2021-09-14 04:00:00+00:00,151.1442212104457,WM
10010,2021-09-14 04:00:00+00:00,22.685404066872465,WMB
12369,2021-09-14 04:00:00+00:00,141.53418806080293,WMT
12079,2021-09-14 04:00:00+00:00,46.57781672363528,WRB
1567,2021-09-14 04:00:00+00:00,49.28373916504561,WRK
10463,2021-09-14 04:00:00+00:00,443.0877289413309,WST
5096,2021-09-14 04:00:00+00:00,231.5431322130702,WTW
12199,2021-09-14 04:00:00+00:00,31.012208072668543,WY
4753,2021-09-14 04:00:00+00:00,95.17375172575088,WYNN
12249,2021-09-14 04:00:00+00:00,63.62785551050152,XEL
15028,2021-09-14 04:00:00+00:00,51.99990596073719,XOM
8591,2021-09-14 04:00:00+00:00,60.89737890254305,XRAY
2495,2021-09-14 04:00:00+00:00,130.38379642820053,XYL
6037,2021-09-14 04:00:00+00:00,125.45873115770588,YUM
5066,2021-09-14 04:00:00+00:00,135.03116328930045,ZBH
7577,2021-09-14 04:00:00+00:00,579.6699829101562,ZBRA
10463,2021-09-14 04:00:00+00:00,55.04106288398826,ZION
2169,2021-09-14 04:00:00+00:00,202.3530427958989,ZTS
