,Date,Open,Symbol
10308,2021-02-02 05:00:00+00:00,517.1257472097528,TMO
3472,2021-02-02 05:00:00+00:00,128.6300048828125,TMUS
5111,2021-02-02 05:00:00+00:00,30.466006956890045,TPR
2555,2021-02-02 05:00:00+00:00,27.69014867127547,TRGP
7693,2021-02-02 05:00:00+00:00,72.0999984741211,TRMB
8781,2021-02-02 05:00:00+00:00,142.1504805098322,TROW
11401,2021-02-02 05:00:00+00:00,131.77783640991134,TRV
6786,2021-02-02 05:00:00+00:00,134.7616697383762,TSCO
2667,2021-02-02 05:00:00+00:00,281.5599975585937,TSLA
10308,2021-02-02 05:00:00+00:00,60.50494265242513,TSN
10308,2021-02-02 05:00:00+00:00,139.001097722952,TT
5990,2021-02-02 05:00:00+00:00,203.5399932861328,TTWO
12274,2021-02-02 05:00:00+00:00,162.99516882457624,TXN
12094,2021-02-02 05:00:00+00:00,45.85393981889336,TXT
10308,2021-02-02 05:00:00+00:00,428.0,TYL
3773,2021-02-02 05:00:00+00:00,40.630001068115234,UAL
10308,2021-02-02 05:00:00+00:00,36.118927001953125,UDR
9977,2021-02-02 05:00:00+00:00,126.95718378282206,UHS
3340,2021-02-02 05:00:00+00:00,284.2099914550781,ULTA
9147,2021-02-02 05:00:00+00:00,325.7205187066722,UNH
10360,2021-02-02 05:00:00+00:00,189.80625647723025,UNP
5340,2021-02-02 05:00:00+00:00,151.8354767740523,UPS
5817,2021-02-02 05:00:00+00:00,255.7645155632065,URI
12044,2021-02-02 05:00:00+00:00,39.769421402781305,USB
3241,2021-02-02 05:00:00+00:00,197.35303074847843,V
10308,2021-02-02 05:00:00+00:00,71.7777407955759,VFC
776,2021-02-02 05:00:00+00:00,23.675292108251835,VICI
9854,2021-02-02 05:00:00+00:00,51.807258777932105,VLO
12094,2021-02-02 05:00:00+00:00,150.26297742205034,VMC
2849,2021-02-02 05:00:00+00:00,183.1895568333795,VRSK
5789,2021-02-02 05:00:00+00:00,199.1100006103516,VRSN
7438,2021-02-02 05:00:00+00:00,225.8000030517578,VRTX
5976,2021-02-02 05:00:00+00:00,44.0545458458546,VTR
10308,2021-02-02 05:00:00+00:00,16.088527940373112,VTRS
9376,2021-02-02 05:00:00+00:00,48.32407566811782,VZ
6452,2021-02-02 05:00:00+00:00,75.73973075879117,WAB
6344,2021-02-02 05:00:00+00:00,284.20001220703125,WAT
10308,2021-02-02 05:00:00+00:00,44.06902896778629,WBA
3919,2021-02-02 05:00:00+00:00,42.29999923706055,WBD
10655,2021-02-02 05:00:00+00:00,58.59999847412109,WDC
10308,2021-02-02 05:00:00+00:00,82.10365829966395,WEC
10306,2021-02-02 05:00:00+00:00,58.07762242036396,WELL
12274,2021-02-02 05:00:00+00:00,28.948474728495235,WFC
12094,2021-02-02 05:00:00+00:00,170.62501058093474,WHR
8218,2021-02-02 05:00:00+00:00,108.36832032318482,WM
9855,2021-02-02 05:00:00+00:00,18.831862398969815,WMB
12214,2021-02-02 05:00:00+00:00,134.37982350378698,WMT
11924,2021-02-02 05:00:00+00:00,40.26244664725541,WRB
1412,2021-02-02 05:00:00+00:00,39.31537467734879,WRK
10308,2021-02-02 05:00:00+00:00,298.48080267237015,WST
4941,2021-02-02 05:00:00+00:00,199.3879354357541,WTW
12044,2021-02-02 05:00:00+00:00,28.38918513366076,WY
4598,2021-02-02 05:00:00+00:00,103.51480305699272,WYNN
12094,2021-02-02 05:00:00+00:00,59.47285579753303,XEL
14873,2021-02-02 05:00:00+00:00,40.8382450356478,XOM
8436,2021-02-02 05:00:00+00:00,53.31035565846034,XRAY
2340,2021-02-02 05:00:00+00:00,95.59242653580452,XYL
5882,2021-02-02 05:00:00+00:00,99.72904190438518,YUM
4911,2021-02-02 05:00:00+00:00,148.14925971094374,ZBH
7422,2021-02-02 05:00:00+00:00,396.3800048828125,ZBRA
10308,2021-02-02 05:00:00+00:00,41.90015407528957,ZION
2014,2021-02-02 05:00:00+00:00,155.08822864607114,ZTS
