,Date,Open,Symbol
12212,2021-07-22 04:00:00+00:00,247.11559802526435,TGT
8586,2021-07-22 04:00:00+00:00,65.41630498525713,TJX
10426,2021-07-22 04:00:00+00:00,517.4349697923609,TMO
3590,2021-07-22 04:00:00+00:00,144.66000366210938,TMUS
5229,2021-07-22 04:00:00+00:00,38.41079384231491,TPR
2673,2021-07-22 04:00:00+00:00,41.28474807739258,TRGP
7811,2021-07-22 04:00:00+00:00,82.80999755859375,TRMB
8899,2021-07-22 04:00:00+00:00,192.59915475619144,TROW
11519,2021-07-22 04:00:00+00:00,141.7095255596602,TRV
6904,2021-07-22 04:00:00+00:00,175.4852780248001,TSCO
2785,2021-07-22 04:00:00+00:00,218.81333923339844,TSLA
10426,2021-07-22 04:00:00+00:00,67.6062890224096,TSN
10426,2021-07-22 04:00:00+00:00,193.3530145168803,TT
6108,2021-07-22 04:00:00+00:00,170.67999267578125,TTWO
12392,2021-07-22 04:00:00+00:00,175.91345314121438,TXN
12212,2021-07-22 04:00:00+00:00,68.55257287543755,TXT
10426,2021-07-22 04:00:00+00:00,487.2699890136719,TYL
3891,2021-07-22 04:00:00+00:00,47.68999862670898,UAL
10426,2021-07-22 04:00:00+00:00,51.18148423353921,UDR
10095,2021-07-22 04:00:00+00:00,151.13192361926713,UHS
3458,2021-07-22 04:00:00+00:00,342.17999267578125,ULTA
9265,2021-07-22 04:00:00+00:00,404.8820092167145,UNH
10478,2021-07-22 04:00:00+00:00,213.22859532323508,UNP
5458,2021-07-22 04:00:00+00:00,199.77557009813705,UPS
5935,2021-07-22 04:00:00+00:00,319.9735976223965,URI
12162,2021-07-22 04:00:00+00:00,53.32814274110977,USB
3359,2021-07-22 04:00:00+00:00,240.25590608645584,V
10426,2021-07-22 04:00:00+00:00,72.66735224586235,VFC
894,2021-07-22 04:00:00+00:00,29.35613054693388,VICI
9972,2021-07-22 04:00:00+00:00,59.62999942068231,VLO
12212,2021-07-22 04:00:00+00:00,173.21242834900818,VMC
2967,2021-07-22 04:00:00+00:00,184.64525369014032,VRSK
5907,2021-07-22 04:00:00+00:00,230.5,VRSN
7556,2021-07-22 04:00:00+00:00,195.3999938964844,VRTX
6094,2021-07-22 04:00:00+00:00,56.40537871699986,VTR
10426,2021-07-22 04:00:00+00:00,12.87375451383286,VTRS
9494,2021-07-22 04:00:00+00:00,50.95350214831913,VZ
6570,2021-07-22 04:00:00+00:00,81.64001971401207,WAB
6462,2021-07-22 04:00:00+00:00,372.6000061035156,WAT
10426,2021-07-22 04:00:00+00:00,42.39355255990021,WBA
4037,2021-07-22 04:00:00+00:00,28.850000381469727,WBD
10773,2021-07-22 04:00:00+00:00,64.4000015258789,WDC
10426,2021-07-22 04:00:00+00:00,86.62442127961937,WEC
10424,2021-07-22 04:00:00+00:00,82.64868197805218,WELL
12392,2021-07-22 04:00:00+00:00,43.79847869911128,WFC
12212,2021-07-22 04:00:00+00:00,200.18547674586765,WHR
8336,2021-07-22 04:00:00+00:00,140.49713907193916,WM
9973,2021-07-22 04:00:00+00:00,22.60491752624512,WMB
12332,2021-07-22 04:00:00+00:00,136.79880638826006,WMT
12042,2021-07-22 04:00:00+00:00,48.84240859971072,WRB
1530,2021-07-22 04:00:00+00:00,46.27560255673805,WRK
10426,2021-07-22 04:00:00+00:00,367.5168468985588,WST
5059,2021-07-22 04:00:00+00:00,219.3078889347954,WTW
12162,2021-07-22 04:00:00+00:00,30.21824557408015,WY
4716,2021-07-22 04:00:00+00:00,107.8250116116498,WYNN
12212,2021-07-22 04:00:00+00:00,63.24063880226809,XEL
14991,2021-07-22 04:00:00+00:00,53.10101270467929,XOM
8554,2021-07-22 04:00:00+00:00,62.26718271167591,XRAY
2458,2021-07-22 04:00:00+00:00,119.79769369866318,XYL
6000,2021-07-22 04:00:00+00:00,112.86624794872002,YUM
5029,2021-07-22 04:00:00+00:00,153.207727028758,ZBH
7540,2021-07-22 04:00:00+00:00,534.0,ZBRA
10426,2021-07-22 04:00:00+00:00,48.22597249138584,ZION
2132,2021-07-22 04:00:00+00:00,195.96661129583737,ZTS
