,Date,Open,Symbol
12285,2021-11-03 04:00:00+00:00,249.21603931803767,TGT
8659,2021-11-03 04:00:00+00:00,65.00473315385057,TJX
10499,2021-11-03 04:00:00+00:00,634.0085119230298,TMO
3663,2021-11-03 04:00:00+00:00,122.12000274658205,TMUS
5302,2021-11-03 04:00:00+00:00,39.076393065077646,TPR
2746,2021-11-03 04:00:00+00:00,53.51747033061088,TRGP
7884,2021-11-03 04:00:00+00:00,88.45999908447266,TRMB
8972,2021-11-03 04:00:00+00:00,196.56044423867945,TROW
11592,2021-11-03 04:00:00+00:00,152.33968228616357,TRV
6977,2021-11-03 04:00:00+00:00,209.48967730259048,TSCO
2858,2021-11-03 04:00:00+00:00,392.4433288574219,TSLA
10499,2021-11-03 04:00:00+00:00,77.86760392059936,TSN
10499,2021-11-03 04:00:00+00:00,178.8774780708678,TT
6181,2021-11-03 04:00:00+00:00,181.2100067138672,TTWO
12465,2021-11-03 04:00:00+00:00,180.80126478662945,TXN
12285,2021-11-03 04:00:00+00:00,75.07870504827122,TXT
10499,2021-11-03 04:00:00+00:00,541.1400146484375,TYL
3964,2021-11-03 04:00:00+00:00,47.77999877929688,UAL
10499,2021-11-03 04:00:00+00:00,52.46853585557832,UDR
10168,2021-11-03 04:00:00+00:00,120.59788223237815,UHS
3531,2021-11-03 04:00:00+00:00,372.7699890136719,ULTA
9338,2021-11-03 04:00:00+00:00,439.8997657837883,UNH
10551,2021-11-03 04:00:00+00:00,230.2391885179759,UNP
5531,2021-11-03 04:00:00+00:00,197.4644333471672,UPS
6008,2021-11-03 04:00:00+00:00,381.03673278535183,URI
12235,2021-11-03 04:00:00+00:00,56.92261121027573,USB
3432,2021-11-03 04:00:00+00:00,206.9404549802244,V
10499,2021-11-03 04:00:00+00:00,66.54150769345063,VFC
967,2021-11-03 04:00:00+00:00,27.439142725080288,VICI
10045,2021-11-03 04:00:00+00:00,70.22198646375418,VLO
12285,2021-11-03 04:00:00+00:00,191.99481006762463,VMC
3040,2021-11-03 04:00:00+00:00,204.1407177126567,VRSK
5980,2021-11-03 04:00:00+00:00,225.33999633789065,VRSN
7629,2021-11-03 04:00:00+00:00,187.5,VRTX
6167,2021-11-03 04:00:00+00:00,51.404656000376576,VTR
10499,2021-11-03 04:00:00+00:00,12.822217482416804,VTRS
9567,2021-11-03 04:00:00+00:00,48.28972769477091,VZ
6643,2021-11-03 04:00:00+00:00,89.7693601191257,WAB
6535,2021-11-03 04:00:00+00:00,349.6300048828125,WAT
10499,2021-11-03 04:00:00+00:00,43.62085257221472,WBA
4110,2021-11-03 04:00:00+00:00,24.399999618530277,WBD
10846,2021-11-03 04:00:00+00:00,55.150001525878906,WDC
10499,2021-11-03 04:00:00+00:00,86.08246185032776,WEC
10497,2021-11-03 04:00:00+00:00,77.67462288590113,WELL
12465,2021-11-03 04:00:00+00:00,48.97914977851962,WFC
12285,2021-11-03 04:00:00+00:00,200.8972717356674,WHR
8409,2021-11-03 04:00:00+00:00,156.4991979326228,WM
10046,2021-11-03 04:00:00+00:00,25.61548368135849,WMB
12405,2021-11-03 04:00:00+00:00,145.54247934533046,WMT
12115,2021-11-03 04:00:00+00:00,52.45869618410539,WRB
1603,2021-11-03 04:00:00+00:00,44.89703184113827,WRK
10499,2021-11-03 04:00:00+00:00,436.8632284775715,WST
5132,2021-11-03 04:00:00+00:00,232.0942278010508,WTW
12235,2021-11-03 04:00:00+00:00,32.592920386401104,WY
4789,2021-11-03 04:00:00+00:00,90.88350029078023,WYNN
12285,2021-11-03 04:00:00+00:00,61.175142522686805,XEL
15064,2021-11-03 04:00:00+00:00,59.7966281493354,XOM
8627,2021-11-03 04:00:00+00:00,57.47107403139642,XRAY
2531,2021-11-03 04:00:00+00:00,125.59789889545918,XYL
6073,2021-11-03 04:00:00+00:00,119.98801177876798,YUM
5102,2021-11-03 04:00:00+00:00,139.2845464828981,ZBH
7613,2021-11-03 04:00:00+00:00,580.6900024414062,ZBRA
10499,2021-11-03 04:00:00+00:00,59.95644836878081,ZION
2205,2021-11-03 04:00:00+00:00,209.4236485117945,ZTS
