,Date,Open,Symbol
8502,2021-03-23 04:00:00+00:00,63.89809608996087,TJX
10342,2021-03-23 04:00:00+00:00,451.8693994290978,TMO
3506,2021-03-23 04:00:00+00:00,126.94000244140624,TMUS
5145,2021-03-23 04:00:00+00:00,40.62134065487833,TPR
2589,2021-03-23 04:00:00+00:00,30.14103185007112,TRGP
7727,2021-03-23 04:00:00+00:00,75.0,TRMB
8815,2021-03-23 04:00:00+00:00,155.70180154328563,TROW
11435,2021-03-23 04:00:00+00:00,140.5847109854221,TRV
6820,2021-03-23 04:00:00+00:00,167.53698219229082,TSCO
2701,2021-03-23 04:00:00+00:00,225.2566680908203,TSLA
10342,2021-03-23 04:00:00+00:00,71.40132120749799,TSN
10342,2021-03-23 04:00:00+00:00,156.83990086896026,TT
6024,2021-03-23 04:00:00+00:00,172.3300018310547,TTWO
12308,2021-03-23 04:00:00+00:00,171.34039837953176,TXN
12128,2021-03-23 04:00:00+00:00,53.74097088743396,TXT
10342,2021-03-23 04:00:00+00:00,422.1400146484375,TYL
3807,2021-03-23 04:00:00+00:00,57.11000061035156,UAL
10342,2021-03-23 04:00:00+00:00,40.403747184706106,UDR
10011,2021-03-23 04:00:00+00:00,134.72472195875275,UHS
3374,2021-03-23 04:00:00+00:00,313.5,ULTA
9181,2021-03-23 04:00:00+00:00,357.6649539996257,UNH
10394,2021-03-23 04:00:00+00:00,197.07191474320885,UNP
5374,2021-03-23 04:00:00+00:00,149.6135199909072,UPS
5851,2021-03-23 04:00:00+00:00,305.772161784373,URI
12078,2021-03-23 04:00:00+00:00,49.314449823405205,USB
3275,2021-03-23 04:00:00+00:00,205.72914163563124,V
10342,2021-03-23 04:00:00+00:00,71.64015740387408,VFC
810,2021-03-23 04:00:00+00:00,25.245270758562945,VICI
9888,2021-03-23 04:00:00+00:00,64.65454997272728,VLO
12128,2021-03-23 04:00:00+00:00,158.26253471553966,VMC
2883,2021-03-23 04:00:00+00:00,172.7665586643229,VRSK
5823,2021-03-23 04:00:00+00:00,195.6999969482422,VRSN
7472,2021-03-23 04:00:00+00:00,219.8300018310547,VRTX
6010,2021-03-23 04:00:00+00:00,49.4713917548445,VTR
10342,2021-03-23 04:00:00+00:00,13.50630850172718,VTRS
9410,2021-03-23 04:00:00+00:00,50.0908339016446,VZ
6486,2021-03-23 04:00:00+00:00,73.29539636153497,WAB
6378,2021-03-23 04:00:00+00:00,270.989990234375,WAT
10342,2021-03-23 04:00:00+00:00,47.543023448417074,WBA
3953,2021-03-23 04:00:00+00:00,70.01000213623047,WBD
10689,2021-03-23 04:00:00+00:00,70.0,WDC
10342,2021-03-23 04:00:00+00:00,83.04640326628575,WEC
10340,2021-03-23 04:00:00+00:00,66.05671228149762,WELL
12308,2021-03-23 04:00:00+00:00,36.70529868808936,WFC
12128,2021-03-23 04:00:00+00:00,200.6548768170128,WHR
8252,2021-03-23 04:00:00+00:00,118.8636396754728,WM
9889,2021-03-23 04:00:00+00:00,20.035555847485288,WMB
12248,2021-03-23 04:00:00+00:00,127.1684913760048,WMT
11958,2021-03-23 04:00:00+00:00,46.33816882625705,WRB
1446,2021-03-23 04:00:00+00:00,47.27786670581605,WRK
10342,2021-03-23 04:00:00+00:00,281.6365621041339,WST
4975,2021-03-23 04:00:00+00:00,214.6449517391256,WTW
12078,2021-03-23 04:00:00+00:00,30.559976366871147,WY
4632,2021-03-23 04:00:00+00:00,129.30621157636918,WYNN
12128,2021-03-23 04:00:00+00:00,60.3010289067723,XEL
14907,2021-03-23 04:00:00+00:00,49.80910105765184,XOM
8470,2021-03-23 04:00:00+00:00,60.604334596994576,XRAY
2374,2021-03-23 04:00:00+00:00,98.78658367300775,XYL
5916,2021-03-23 04:00:00+00:00,103.71346458362812,YUM
4945,2021-03-23 04:00:00+00:00,152.32183127865028,ZBH
7456,2021-03-23 04:00:00+00:00,475.80999755859375,ZBRA
10342,2021-03-23 04:00:00+00:00,51.03856245927492,ZION
2048,2021-03-23 04:00:00+00:00,153.2474159586894,ZTS
