,Date,Open,Symbol
12295,2021-11-17 05:00:00+00:00,245.51462539397627,TGT
8669,2021-11-17 05:00:00+00:00,74.84699489747118,TJX
10509,2021-11-17 05:00:00+00:00,640.8118460214586,TMO
3673,2021-11-17 05:00:00+00:00,117.7699966430664,TMUS
5312,2021-11-17 05:00:00+00:00,43.106644370356406,TPR
2756,2021-11-17 05:00:00+00:00,52.37529769962516,TRGP
7894,2021-11-17 05:00:00+00:00,89.27999877929688,TRMB
8982,2021-11-17 05:00:00+00:00,200.3040196424596,TROW
11602,2021-11-17 05:00:00+00:00,152.65740952361435,TRV
6987,2021-11-17 05:00:00+00:00,222.7193005416285,TSCO
2868,2021-11-17 05:00:00+00:00,354.5033264160156,TSLA
10509,2021-11-17 05:00:00+00:00,79.80617388620328,TSN
10509,2021-11-17 05:00:00+00:00,188.638165216648,TT
6191,2021-11-17 05:00:00+00:00,178.99000549316406,TTWO
12475,2021-11-17 05:00:00+00:00,180.5425333297099,TXN
12295,2021-11-17 05:00:00+00:00,75.47791022496699,TXT
10509,2021-11-17 05:00:00+00:00,553.8200073242188,TYL
3974,2021-11-17 05:00:00+00:00,48.68000030517578,UAL
10509,2021-11-17 05:00:00+00:00,53.20017017979871,UDR
10178,2021-11-17 05:00:00+00:00,127.08568689399416,UHS
3541,2021-11-17 05:00:00+00:00,413.1400146484375,ULTA
9348,2021-11-17 05:00:00+00:00,439.8704497373061,UNH
10561,2021-11-17 05:00:00+00:00,231.71764749803452,UNP
5541,2021-11-17 05:00:00+00:00,200.48126749722897,UPS
6018,2021-11-17 05:00:00+00:00,376.91820073036274,URI
12245,2021-11-17 05:00:00+00:00,56.7346839715468,USB
3442,2021-11-17 05:00:00+00:00,203.60729253854555,V
10509,2021-11-17 05:00:00+00:00,71.4422546850335,VFC
977,2021-11-17 05:00:00+00:00,27.2255730913187,VICI
10055,2021-11-17 05:00:00+00:00,73.0249107843549,VLO
12295,2021-11-17 05:00:00+00:00,199.6850292416078,VMC
3050,2021-11-17 05:00:00+00:00,219.20368558878624,VRSK
5990,2021-11-17 05:00:00+00:00,240.0399932861328,VRSN
7639,2021-11-17 05:00:00+00:00,188.6300048828125,VRTX
6177,2021-11-17 05:00:00+00:00,50.629524236970816,VTR
10509,2021-11-17 05:00:00+00:00,12.905840874288412,VTRS
9577,2021-11-17 05:00:00+00:00,47.75715293573354,VZ
6653,2021-11-17 05:00:00+00:00,94.632915640202,WAB
6545,2021-11-17 05:00:00+00:00,350.1400146484375,WAT
10509,2021-11-17 05:00:00+00:00,44.97156614975647,WBA
4120,2021-11-17 05:00:00+00:00,27.61000061035156,WBD
10856,2021-11-17 05:00:00+00:00,58.25,WDC
10509,2021-11-17 05:00:00+00:00,85.73537398293121,WEC
10507,2021-11-17 05:00:00+00:00,79.81655590426912,WELL
12475,2021-11-17 05:00:00+00:00,48.57099254106622,WFC
12295,2021-11-17 05:00:00+00:00,217.97692960008223,WHR
8419,2021-11-17 05:00:00+00:00,160.35751376113782,WM
10056,2021-11-17 05:00:00+00:00,25.615484741479783,WMB
12415,2021-11-17 05:00:00+00:00,139.27715226556117,WMT
12125,2021-11-17 05:00:00+00:00,51.95737762770512,WRB
1613,2021-11-17 05:00:00+00:00,46.83285287887144,WRK
10509,2021-11-17 05:00:00+00:00,443.38047649176747,WST
5142,2021-11-17 05:00:00+00:00,224.8642024369996,WTW
12245,2021-11-17 05:00:00+00:00,34.5580892332781,WY
4799,2021-11-17 05:00:00+00:00,97.2789700156764,WYNN
12295,2021-11-17 05:00:00+00:00,60.804381769898974,XEL
15074,2021-11-17 05:00:00+00:00,60.92198705956064,XOM
8637,2021-11-17 05:00:00+00:00,53.41290839892228,XRAY
2541,2021-11-17 05:00:00+00:00,127.80977717334628,XYL
6083,2021-11-17 05:00:00+00:00,123.19298442833409,YUM
5112,2021-11-17 05:00:00+00:00,125.77910204915187,ZBH
7623,2021-11-17 05:00:00+00:00,606.5599975585938,ZBRA
10509,2021-11-17 05:00:00+00:00,63.39123023184098,ZION
2215,2021-11-17 05:00:00+00:00,218.40699724190523,ZTS
