,Date,Open,Symbol
8568,2021-06-25 04:00:00+00:00,65.00030763704909,TJX
10408,2021-06-25 04:00:00+00:00,492.83311354468543,TMO
3572,2021-06-25 04:00:00+00:00,145.7899932861328,TMUS
5211,2021-06-25 04:00:00+00:00,41.1598125160514,TPR
2655,2021-06-25 04:00:00+00:00,44.118676795219365,TRGP
7793,2021-06-25 04:00:00+00:00,80.97000122070312,TRMB
8881,2021-06-25 04:00:00+00:00,182.2140139498713,TROW
11501,2021-06-25 04:00:00+00:00,144.30437193765027,TRV
6886,2021-06-25 04:00:00+00:00,175.3110367801886,TSCO
2767,2021-06-25 04:00:00+00:00,229.8600006103516,TSLA
10408,2021-06-25 04:00:00+00:00,70.54982080609513,TSN
10408,2021-06-25 04:00:00+00:00,174.33532641851602,TT
6090,2021-06-25 04:00:00+00:00,175.49000549316406,TTWO
12374,2021-06-25 04:00:00+00:00,178.1012427348416,TXN
12194,2021-06-25 04:00:00+00:00,66.91631349106709,TXT
10408,2021-06-25 04:00:00+00:00,446.4700012207031,TYL
3873,2021-06-25 04:00:00+00:00,54.52000045776367,UAL
10408,2021-06-25 04:00:00+00:00,46.47947721286495,UDR
10077,2021-06-25 04:00:00+00:00,147.9119458671268,UHS
3440,2021-06-25 04:00:00+00:00,353.5799865722656,ULTA
9247,2021-06-25 04:00:00+00:00,389.38830049927583,UNH
10460,2021-06-25 04:00:00+00:00,209.2349761063794,UNP
5440,2021-06-25 04:00:00+00:00,190.53751876496625,UPS
5917,2021-06-25 04:00:00+00:00,323.3577151735037,URI
12144,2021-06-25 04:00:00+00:00,53.06849146648051,USB
3341,2021-06-25 04:00:00+00:00,232.98256861788803,V
10408,2021-06-25 04:00:00+00:00,75.13282962737443,VFC
876,2021-06-25 04:00:00+00:00,28.48461773852123,VICI
9954,2021-06-25 04:00:00+00:00,75.69525919213267,VLO
12194,2021-06-25 04:00:00+00:00,177.850310343373,VMC
2949,2021-06-25 04:00:00+00:00,171.20252387254672,VRSK
5889,2021-06-25 04:00:00+00:00,230.0500030517578,VRSN
7538,2021-06-25 04:00:00+00:00,192.0,VRTX
6076,2021-06-25 04:00:00+00:00,53.86394558880037,VTR
10408,2021-06-25 04:00:00+00:00,13.270296410562516,VTRS
9476,2021-06-25 04:00:00+00:00,50.49513768541671,VZ
6552,2021-06-25 04:00:00+00:00,82.82507560983929,WAB
6444,2021-06-25 04:00:00+00:00,344.57000732421875,WAT
10408,2021-06-25 04:00:00+00:00,47.43302852029938,WBA
4019,2021-06-25 04:00:00+00:00,30.350000381469727,WBD
10755,2021-06-25 04:00:00+00:00,69.95999908447266,WDC
10408,2021-06-25 04:00:00+00:00,83.77488723155122,WEC
10406,2021-06-25 04:00:00+00:00,78.82949308787681,WELL
12374,2021-06-25 04:00:00+00:00,43.54049918124211,WFC
12194,2021-06-25 04:00:00+00:00,199.59479544374693,WHR
8318,2021-06-25 04:00:00+00:00,133.89347109909335,WM
9955,2021-06-25 04:00:00+00:00,24.00094362941486,WMB
12314,2021-06-25 04:00:00+00:00,132.92158116426282,WMT
12024,2021-06-25 04:00:00+00:00,47.45662163803675,WRB
1512,2021-06-25 04:00:00+00:00,50.84146268493134,WRK
10408,2021-06-25 04:00:00+00:00,357.3041298690553,WST
5041,2021-06-25 04:00:00+00:00,226.0445746927593,WTW
12144,2021-06-25 04:00:00+00:00,30.41377843499268,WY
4698,2021-06-25 04:00:00+00:00,124.0581268603764,WYNN
12194,2021-06-25 04:00:00+00:00,62.59860201763653,XEL
14973,2021-06-25 04:00:00+00:00,59.42935197382875,XOM
8536,2021-06-25 04:00:00+00:00,62.560711579146,XRAY
2440,2021-06-25 04:00:00+00:00,114.68972010437416,XYL
5982,2021-06-25 04:00:00+00:00,112.57684347365222,YUM
5011,2021-06-25 04:00:00+00:00,157.56511542403382,ZBH
7522,2021-06-25 04:00:00+00:00,513.1699829101562,ZBRA
10408,2021-06-25 04:00:00+00:00,50.82138676572467,ZION
2114,2021-06-25 04:00:00+00:00,182.8734487855029,ZTS
