,Date,Open,Symbol
8481,2021-02-22 05:00:00+00:00,64.86200327760695,TJX
10321,2021-02-22 05:00:00+00:00,472.1547876754968,TMO
3485,2021-02-22 05:00:00+00:00,119.1500015258789,TMUS
5124,2021-02-22 05:00:00+00:00,37.72116556882997,TPR
2568,2021-02-22 05:00:00+00:00,28.83389342725921,TRGP
7706,2021-02-22 05:00:00+00:00,72.69000244140625,TRMB
8794,2021-02-22 05:00:00+00:00,146.4895714494606,TROW
11414,2021-02-22 05:00:00+00:00,138.0940417314117,TRV
6799,2021-02-22 05:00:00+00:00,163.09660879802192,TSCO
2680,2021-02-22 05:00:00+00:00,254.2133331298828,TSLA
10321,2021-02-22 05:00:00+00:00,63.628690846825606,TSN
10321,2021-02-22 05:00:00+00:00,147.65557218305287,TT
6003,2021-02-22 05:00:00+00:00,191.6199951171875,TTWO
12287,2021-02-22 05:00:00+00:00,165.77375876108752,TXN
12107,2021-02-22 05:00:00+00:00,50.35060236940861,TXT
10321,2021-02-22 05:00:00+00:00,468.5700073242188,TYL
3786,2021-02-22 05:00:00+00:00,49.2599983215332,UAL
10321,2021-02-22 05:00:00+00:00,39.30697859582059,UDR
9990,2021-02-22 05:00:00+00:00,126.4351060846133,UHS
3353,2021-02-22 05:00:00+00:00,314.0199890136719,ULTA
9160,2021-02-22 05:00:00+00:00,310.64714838934185,UNH
10373,2021-02-22 05:00:00+00:00,196.05301825673672,UNP
5353,2021-02-22 05:00:00+00:00,149.53863382324843,UPS
5830,2021-02-22 05:00:00+00:00,285.8147626194673,URI
12057,2021-02-22 05:00:00+00:00,45.74999468237952,USB
3254,2021-02-22 05:00:00+00:00,200.3164968549364,V
10321,2021-02-22 05:00:00+00:00,72.11149693868896,VFC
789,2021-02-22 05:00:00+00:00,25.10173251727995,VICI
9867,2021-02-22 05:00:00+00:00,65.4213079087662,VLO
12107,2021-02-22 05:00:00+00:00,159.86174531571368,VMC
2862,2021-02-22 05:00:00+00:00,186.3766327707515,VRSK
5802,2021-02-22 05:00:00+00:00,196.6199951171875,VRSN
7451,2021-02-22 05:00:00+00:00,206.72000122070312,VRTX
5989,2021-02-22 05:00:00+00:00,48.04104501857133,VTR
10321,2021-02-22 05:00:00+00:00,15.15453577321844,VTRS
9389,2021-02-22 05:00:00+00:00,50.18849748925404,VZ
6465,2021-02-22 05:00:00+00:00,72.25012978377718,WAB
6357,2021-02-22 05:00:00+00:00,280.6000061035156,WAT
10321,2021-02-22 05:00:00+00:00,44.04641040583194,WBA
3932,2021-02-22 05:00:00+00:00,52.130001068115234,WBD
10668,2021-02-22 05:00:00+00:00,67.75,WDC
10321,2021-02-22 05:00:00+00:00,77.60271863002428,WEC
10319,2021-02-22 05:00:00+00:00,63.44430934929965,WELL
12287,2021-02-22 05:00:00+00:00,35.91398927245971,WFC
12107,2021-02-22 05:00:00+00:00,177.6990591597082,WHR
8231,2021-02-22 05:00:00+00:00,106.67910275755185,WM
9868,2021-02-22 05:00:00+00:00,19.768252798253585,WMB
12227,2021-02-22 05:00:00+00:00,132.43763504401994,WMT
11937,2021-02-22 05:00:00+00:00,43.10749411895068,WRB
1425,2021-02-22 05:00:00+00:00,41.26412722637328,WRK
10321,2021-02-22 05:00:00+00:00,279.3979588048656,WST
4954,2021-02-22 05:00:00+00:00,218.54159243002948,WTW
12057,2021-02-22 05:00:00+00:00,30.836373181430616,WY
4611,2021-02-22 05:00:00+00:00,124.48714699146213,WYNN
12107,2021-02-22 05:00:00+00:00,58.32771687525039,XEL
14886,2021-02-22 05:00:00+00:00,47.67857714594148,XOM
8449,2021-02-22 05:00:00+00:00,51.2430786643576,XRAY
2353,2021-02-22 05:00:00+00:00,96.54564355725296,XYL
5895,2021-02-22 05:00:00+00:00,100.31270480149948,YUM
4924,2021-02-22 05:00:00+00:00,148.59804647284184,ZBH
7435,2021-02-22 05:00:00+00:00,486.25,ZBRA
10321,2021-02-22 05:00:00+00:00,48.15081263028453,ZION
2027,2021-02-22 05:00:00+00:00,156.51553174344428,ZTS
