,Date,Open,Symbol
12180,2021-06-07 04:00:00+00:00,222.2504535704635,TGT
8554,2021-06-07 04:00:00+00:00,63.50082472735598,TJX
10394,2021-06-07 04:00:00+00:00,447.0830948618535,TMO
3558,2021-06-07 04:00:00+00:00,143.91000366210938,TMUS
5197,2021-06-07 04:00:00+00:00,40.86695903068922,TPR
2641,2021-06-07 04:00:00+00:00,44.70667074005285,TRGP
7779,2021-06-07 04:00:00+00:00,79.55999755859375,TRMB
8867,2021-06-07 04:00:00+00:00,176.9053263964554,TROW
11487,2021-06-07 04:00:00+00:00,152.75317217320912,TRV
6872,2021-06-07 04:00:00+00:00,175.34011269024475,TSCO
2753,2021-06-07 04:00:00+00:00,197.27667236328125,TSLA
10394,2021-06-07 04:00:00+00:00,74.60429576637705,TSN
10394,2021-06-07 04:00:00+00:00,176.23322103160035,TT
6076,2021-06-07 04:00:00+00:00,183.3800048828125,TTWO
12360,2021-06-07 04:00:00+00:00,179.19038935727548,TXN
12180,2021-06-07 04:00:00+00:00,69.07131581047786,TXT
10394,2021-06-07 04:00:00+00:00,405.4700012207031,TYL
3859,2021-06-07 04:00:00+00:00,57.34000015258789,UAL
10394,2021-06-07 04:00:00+00:00,46.11402032885977,UDR
10063,2021-06-07 04:00:00+00:00,158.194195752175,UHS
3426,2021-06-07 04:00:00+00:00,328.70001220703125,ULTA
9233,2021-06-07 04:00:00+00:00,394.61927917735335,UNH
10446,2021-06-07 04:00:00+00:00,216.60117325914672,UNP
5426,2021-06-07 04:00:00+00:00,198.1104572338914,UPS
5903,2021-06-07 04:00:00+00:00,331.14813660259136,URI
12130,2021-06-07 04:00:00+00:00,56.400892235446,USB
3327,2021-06-07 04:00:00+00:00,229.48392480755123,V
10394,2021-06-07 04:00:00+00:00,72.26634638624246,VFC
862,2021-06-07 04:00:00+00:00,29.05244434783328,VICI
9940,2021-06-07 04:00:00+00:00,76.85993194504124,VLO
12180,2021-06-07 04:00:00+00:00,177.40814650671783,VMC
2935,2021-06-07 04:00:00+00:00,169.94857118407435,VRSK
5875,2021-06-07 04:00:00+00:00,218.75,VRSN
7524,2021-06-07 04:00:00+00:00,210.5800018310547,VRTX
6062,2021-06-07 04:00:00+00:00,52.93349002767248,VTR
10394,2021-06-07 04:00:00+00:00,14.19248390197754,VTRS
9462,2021-06-07 04:00:00+00:00,51.35660909566782,VZ
6538,2021-06-07 04:00:00+00:00,81.90666074727167,WAB
6430,2021-06-07 04:00:00+00:00,319.8999938964844,WAT
10394,2021-06-07 04:00:00+00:00,49.98466010438856,WBA
4005,2021-06-07 04:00:00+00:00,31.670000076293945,WBD
10741,2021-06-07 04:00:00+00:00,76.94000244140625,WDC
10394,2021-06-07 04:00:00+00:00,88.12914351085819,WEC
10392,2021-06-07 04:00:00+00:00,72.13181421004921,WELL
12360,2021-06-07 04:00:00+00:00,45.00235661768868,WFC
12180,2021-06-07 04:00:00+00:00,218.19202855176175,WHR
8304,2021-06-07 04:00:00+00:00,136.23672230377247,WM
9941,2021-06-07 04:00:00+00:00,24.568247039572544,WMB
12300,2021-06-07 04:00:00+00:00,137.49670830114337,WMT
12010,2021-06-07 04:00:00+00:00,49.13689898672385,WRB
1498,2021-06-07 04:00:00+00:00,55.98635462167093,WRK
10394,2021-06-07 04:00:00+00:00,331.49159237628214,WST
5027,2021-06-07 04:00:00+00:00,254.40494847169856,WTW
12130,2021-06-07 04:00:00+00:00,32.01356514626575,WY
4684,2021-06-07 04:00:00+00:00,127.14112255468127,WYNN
12180,2021-06-07 04:00:00+00:00,65.8443332100153,XEL
14959,2021-06-07 04:00:00+00:00,56.412359102814925,XOM
8522,2021-06-07 04:00:00+00:00,65.1100515389783,XRAY
2426,2021-06-07 04:00:00+00:00,116.54539989269762,XYL
5968,2021-06-07 04:00:00+00:00,114.67982245471258,YUM
4997,2021-06-07 04:00:00+00:00,152.9744845483667,ZBH
7508,2021-06-07 04:00:00+00:00,516.5,ZBRA
10394,2021-06-07 04:00:00+00:00,54.74731149983791,ZION
2100,2021-06-07 04:00:00+00:00,172.92630520408937,ZTS
