,Date,Open,Symbol
8657,2021-11-01 04:00:00+00:00,63.62600214765974,TJX
10497,2021-11-01 04:00:00+00:00,629.8747171830472,TMO
3661,2021-11-01 04:00:00+00:00,114.98999786376952,TMUS
5300,2021-11-01 04:00:00+00:00,36.96621242676763,TPR
2744,2021-11-01 04:00:00+00:00,53.623946301615504,TRGP
7882,2021-11-01 04:00:00+00:00,87.41000366210938,TRMB
8970,2021-11-01 04:00:00+00:00,203.7115040756265,TROW
11590,2021-11-01 04:00:00+00:00,155.25705450954823,TRV
6975,2021-11-01 04:00:00+00:00,211.95507129303925,TSCO
2856,2021-11-01 04:00:00+00:00,381.6666564941406,TSLA
10497,2021-11-01 04:00:00+00:00,76.54021591647764,TSN
10497,2021-11-01 04:00:00+00:00,176.21639182677646,TT
6179,2021-11-01 04:00:00+00:00,181.50999450683597,TTWO
12463,2021-11-01 04:00:00+00:00,178.93266451080183,TXN
12283,2021-11-01 04:00:00+00:00,73.85118221356966,TXT
10497,2021-11-01 04:00:00+00:00,543.0,TYL
3962,2021-11-01 04:00:00+00:00,46.18000030517578,UAL
10497,2021-11-01 04:00:00+00:00,52.80109613709451,UDR
10166,2021-11-01 04:00:00+00:00,123.02091234230608,UHS
3529,2021-11-01 04:00:00+00:00,369.1300048828125,ULTA
9336,2021-11-01 04:00:00+00:00,451.03348245159225,UNH
10549,2021-11-01 04:00:00+00:00,232.48570190934032,UNP
5529,2021-11-01 04:00:00+00:00,203.1954457294285,UPS
6006,2021-11-01 04:00:00+00:00,377.6129035789231,URI
12233,2021-11-01 04:00:00+00:00,57.25148016839666,USB
3430,2021-11-01 04:00:00+00:00,210.6906109291653,V
10497,2021-11-01 04:00:00+00:00,66.97365802144374,VFC
965,2021-11-01 04:00:00+00:00,27.253429110295592,VICI
10043,2021-11-01 04:00:00+00:00,73.12876195966028,VLO
12283,2021-11-01 04:00:00+00:00,188.04680213383003,VMC
3038,2021-11-01 04:00:00+00:00,207.85706540221688,VRSK
5978,2021-11-01 04:00:00+00:00,222.22000122070312,VRSN
7627,2021-11-01 04:00:00+00:00,184.17999267578125,VRTX
6165,2021-11-01 04:00:00+00:00,50.3364824742248,VTR
10497,2021-11-01 04:00:00+00:00,12.422682824553194,VTRS
9565,2021-11-01 04:00:00+00:00,48.88657644238435,VZ
6641,2021-11-01 04:00:00+00:00,90.13523626997176,WAB
6533,2021-11-01 04:00:00+00:00,367.7099914550781,WAT
10497,2021-11-01 04:00:00+00:00,43.34476519708728,WBA
4108,2021-11-01 04:00:00+00:00,23.700000762939453,WBD
10844,2021-11-01 04:00:00+00:00,52.150001525878906,WDC
10497,2021-11-01 04:00:00+00:00,85.21111415765756,WEC
10495,2021-11-01 04:00:00+00:00,76.14916841661636,WELL
12463,2021-11-01 04:00:00+00:00,49.47815197972195,WFC
12283,2021-11-01 04:00:00+00:00,196.58791040250128,WHR
8407,2021-11-01 04:00:00+00:00,156.39228709057275,WM
10044,2021-11-01 04:00:00+00:00,25.770179964736126,WMB
12403,2021-11-01 04:00:00+00:00,145.9121592757635,WMT
12113,2021-11-01 04:00:00+00:00,51.26966311590231,WRB
1601,2021-11-01 04:00:00+00:00,44.38205980539889,WRK
10497,2021-11-01 04:00:00+00:00,429.1846436936539,WST
5130,2021-11-01 04:00:00+00:00,236.9859834834156,WTW
12233,2021-11-01 04:00:00+00:00,32.565752142933135,WY
4787,2021-11-01 04:00:00+00:00,89.7959778295615,WYNN
12283,2021-11-01 04:00:00+00:00,61.232189045693765,XEL
15062,2021-11-01 04:00:00+00:00,60.75837389251416,XOM
8625,2021-11-01 04:00:00+00:00,56.137960283339,XRAY
2529,2021-11-01 04:00:00+00:00,128.2501820268462,XYL
6071,2021-11-01 04:00:00+00:00,121.55661255493511,YUM
5100,2021-11-01 04:00:00+00:00,137.68271249099,ZBH
7611,2021-11-01 04:00:00+00:00,533.4500122070312,ZBRA
10497,2021-11-01 04:00:00+00:00,59.956451502532296,ZION
2203,2021-11-01 04:00:00+00:00,213.28776470926715,ZTS
