,Date,Open,Symbol
12298,2021-11-22 05:00:00+00:00,243.04004099438217,TGT
8672,2021-11-22 05:00:00+00:00,69.82795199012149,TJX
10512,2021-11-22 05:00:00+00:00,637.4949130150852,TMO
3676,2021-11-22 05:00:00+00:00,116.06999969482422,TMUS
5315,2021-11-22 05:00:00+00:00,43.962130088936114,TPR
2759,2021-11-22 05:00:00+00:00,51.95908177643047,TRGP
7897,2021-11-22 05:00:00+00:00,88.83000183105469,TRMB
8985,2021-11-22 05:00:00+00:00,197.2606329034,TROW
11605,2021-11-22 05:00:00+00:00,147.41957343688532,TRV
6990,2021-11-22 05:00:00+00:00,225.70636965792397,TSCO
2871,2021-11-22 05:00:00+00:00,387.4433288574219,TSLA
10512,2021-11-22 05:00:00+00:00,78.01085353622568,TSN
10512,2021-11-22 05:00:00+00:00,191.62948651393148,TT
6194,2021-11-22 05:00:00+00:00,170.25999450683594,TTWO
12478,2021-11-22 05:00:00+00:00,187.52815139632935,TXN
12298,2021-11-22 05:00:00+00:00,75.52779847702953,TXT
10512,2021-11-22 05:00:00+00:00,548.3400268554688,TYL
3977,2021-11-22 05:00:00+00:00,46.68000030517578,UAL
10512,2021-11-22 05:00:00+00:00,53.28568696208721,UDR
10181,2021-11-22 05:00:00+00:00,122.94179147416588,UHS
3544,2021-11-22 05:00:00+00:00,410.3999938964844,ULTA
9351,2021-11-22 05:00:00+00:00,432.4772016549635,UNH
10564,2021-11-22 05:00:00+00:00,232.0440850292482,UNP
5544,2021-11-22 05:00:00+00:00,198.17394946747052,UPS
6021,2021-11-22 05:00:00+00:00,376.4815308381655,URI
12248,2021-11-22 05:00:00+00:00,54.93060198157225,USB
3445,2021-11-22 05:00:00+00:00,197.72497527019829,V
10512,2021-11-22 05:00:00+00:00,70.00789783628139,VFC
980,2021-11-22 05:00:00+00:00,26.454863612994888,VICI
10058,2021-11-22 05:00:00+00:00,65.37104739294199,VLO
12298,2021-11-22 05:00:00+00:00,194.0825979494741,VMC
3053,2021-11-22 05:00:00+00:00,226.92297405972,VRSK
5993,2021-11-22 05:00:00+00:00,244.91000366210935,VRSN
7642,2021-11-22 05:00:00+00:00,182.6499938964844,VRTX
6180,2021-11-22 05:00:00+00:00,47.32101722077906,VTR
10512,2021-11-22 05:00:00+00:00,12.209453531363703,VTRS
9580,2021-11-22 05:00:00+00:00,46.69200334439301,VZ
6656,2021-11-22 05:00:00+00:00,95.08835711710256,WAB
6548,2021-11-22 05:00:00+00:00,350.0,WAT
10512,2021-11-22 05:00:00+00:00,43.67073479034562,WBA
4123,2021-11-22 05:00:00+00:00,25.299999237060547,WBD
10859,2021-11-22 05:00:00+00:00,56.22999954223633,WDC
10512,2021-11-22 05:00:00+00:00,86.241170171926,WEC
10510,2021-11-22 05:00:00+00:00,79.81655843083749,WELL
12478,2021-11-22 05:00:00+00:00,48.77329297703169,WFC
12298,2021-11-22 05:00:00+00:00,215.0156522682872,WHR
8422,2021-11-22 05:00:00+00:00,158.93855538053822,WM
10059,2021-11-22 05:00:00+00:00,24.933012008003324,WMB
12418,2021-11-22 05:00:00+00:00,138.79071479436158,WMT
12128,2021-11-22 05:00:00+00:00,51.82882910386598,WRB
1616,2021-11-22 05:00:00+00:00,45.00209992815511,WRK
10512,2021-11-22 05:00:00+00:00,447.67477573282366,WST
5145,2021-11-22 05:00:00+00:00,225.80343001659847,WTW
12248,2021-11-22 05:00:00+00:00,34.89316169303968,WY
4802,2021-11-22 05:00:00+00:00,92.17057335092932,WYNN
12298,2021-11-22 05:00:00+00:00,62.1162929749221,XEL
15077,2021-11-22 05:00:00+00:00,57.0800578613191,XOM
8640,2021-11-22 05:00:00+00:00,51.5994839833713,XRAY
2544,2021-11-22 05:00:00+00:00,126.989046665059,XYL
6086,2021-11-22 05:00:00+00:00,123.16392515707992,YUM
5115,2021-11-22 05:00:00+00:00,123.73603574504932,ZBH
7626,2021-11-22 05:00:00+00:00,607.9000244140625,ZBRA
10512,2021-11-22 05:00:00+00:00,62.37583554220992,ZION
2218,2021-11-22 05:00:00+00:00,224.0401201113372,ZTS
