,Date,Open,Symbol
12166,2021-05-17 04:00:00+00:00,203.67439917780376,TGT
8540,2021-05-17 04:00:00+00:00,69.58582866511334,TJX
10380,2021-05-17 04:00:00+00:00,458.5960281021766,TMO
3544,2021-05-17 04:00:00+00:00,140.14999389648438,TMUS
5183,2021-05-17 04:00:00+00:00,44.18279151933685,TPR
2627,2021-05-17 04:00:00+00:00,37.06277719229344,TRGP
7765,2021-05-17 04:00:00+00:00,75.9000015258789,TRMB
8853,2021-05-17 04:00:00+00:00,174.48572007986536,TROW
11473,2021-05-17 04:00:00+00:00,151.73439075518982,TRV
6858,2021-05-17 04:00:00+00:00,181.91990986889465,TSCO
2739,2021-05-17 04:00:00+00:00,191.8500061035156,TSLA
10380,2021-05-17 04:00:00+00:00,76.1696036181645,TSN
10380,2021-05-17 04:00:00+00:00,177.6019703907652,TT
6062,2021-05-17 04:00:00+00:00,166.1199951171875,TTWO
12346,2021-05-17 04:00:00+00:00,172.60808746189628,TXN
12166,2021-05-17 04:00:00+00:00,67.39564146688694,TXT
10380,2021-05-17 04:00:00+00:00,394.8699951171875,TYL
3845,2021-05-17 04:00:00+00:00,55.0099983215332,UAL
10380,2021-05-17 04:00:00+00:00,43.47143157880871,UDR
10049,2021-05-17 04:00:00+00:00,157.6013767802651,UHS
3412,2021-05-17 04:00:00+00:00,327.989990234375,ULTA
9219,2021-05-17 04:00:00+00:00,396.8980199370536,UNH
10432,2021-05-17 04:00:00+00:00,215.56584252660065,UNP
5412,2021-05-17 04:00:00+00:00,201.77228580667855,UPS
5889,2021-05-17 04:00:00+00:00,337.2514907395362,URI
12116,2021-05-17 04:00:00+00:00,56.98406152196596,USB
3313,2021-05-17 04:00:00+00:00,222.91031390086508,V
10380,2021-05-17 04:00:00+00:00,77.89302013807276,VFC
848,2021-05-17 04:00:00+00:00,27.917583155109263,VICI
9926,2021-05-17 04:00:00+00:00,74.622997729979,VLO
12166,2021-05-17 04:00:00+00:00,187.58313530843444,VMC
2921,2021-05-17 04:00:00+00:00,172.5005685273386,VRSK
5861,2021-05-17 04:00:00+00:00,220.33999633789065,VRSN
7510,2021-05-17 04:00:00+00:00,215.6199951171875,VRTX
6048,2021-05-17 04:00:00+00:00,50.70040552741757,VTR
10380,2021-05-17 04:00:00+00:00,14.632595430419771,VTRS
9448,2021-05-17 04:00:00+00:00,52.84624816884328,VZ
6524,2021-05-17 04:00:00+00:00,78.79590711248365,WAB
6416,2021-05-17 04:00:00+00:00,311.3299865722656,WAT
10380,2021-05-17 04:00:00+00:00,49.55785645978459,WBA
3991,2021-05-17 04:00:00+00:00,39.2400016784668,WBD
10727,2021-05-17 04:00:00+00:00,71.19999694824219,WDC
10380,2021-05-17 04:00:00+00:00,90.50847004941043,WEC
10378,2021-05-17 04:00:00+00:00,68.8300042447986,WELL
12346,2021-05-17 04:00:00+00:00,44.83037324876086,WFC
12166,2021-05-17 04:00:00+00:00,228.71298905740184,WHR
8290,2021-05-17 04:00:00+00:00,136.69416793661503,WM
9927,2021-05-17 04:00:00+00:00,22.919193481465683,WMB
12286,2021-05-17 04:00:00+00:00,135.70346819126385,WMT
11996,2021-05-17 04:00:00+00:00,51.076934937400594,WRB
1484,2021-05-17 04:00:00+00:00,57.39532754146435,WRK
10380,2021-05-17 04:00:00+00:00,331.44187418258514,WST
5013,2021-05-17 04:00:00+00:00,257.0549811385012,WTW
12116,2021-05-17 04:00:00+00:00,33.8247830851105,WY
4670,2021-05-17 04:00:00+00:00,125.14566047708212,WYNN
12166,2021-05-17 04:00:00+00:00,66.39772295437433,XEL
14945,2021-05-17 04:00:00+00:00,55.68570419925344,XOM
8508,2021-05-17 04:00:00+00:00,66.10634201043267,XRAY
2412,2021-05-17 04:00:00+00:00,114.63882540496928,XYL
5954,2021-05-17 04:00:00+00:00,114.63623941752944,YUM
4983,2021-05-17 04:00:00+00:00,159.54402453037295,ZBH
7494,2021-05-17 04:00:00+00:00,482.8299865722656,ZBRA
10380,2021-05-17 04:00:00+00:00,54.41936775436118,ZION
2086,2021-05-17 04:00:00+00:00,169.81104528124175,ZTS
