,Date,Open,Symbol
12314,2021-12-15 05:00:00+00:00,225.80502192463945,TGT
8688,2021-12-15 05:00:00+00:00,70.96820027024684,TJX
10528,2021-12-15 05:00:00+00:00,634.512944420906,TMO
3692,2021-12-15 05:00:00+00:00,117.0199966430664,TMUS
5331,2021-12-15 05:00:00+00:00,40.50600462404586,TPR
2775,2021-12-15 05:00:00+00:00,48.677766803997976,TRGP
7913,2021-12-15 05:00:00+00:00,84.5,TRMB
9001,2021-12-15 05:00:00+00:00,177.57291173231917,TROW
11621,2021-12-15 05:00:00+00:00,151.88063943674553,TRV
7006,2021-12-15 05:00:00+00:00,226.2803671801944,TSCO
2887,2021-12-15 05:00:00+00:00,317.7366638183594,TSLA
10528,2021-12-15 05:00:00+00:00,82.37945183449246,TSN
10528,2021-12-15 05:00:00+00:00,195.51479819638405,TT
6210,2021-12-15 05:00:00+00:00,167.6300048828125,TTWO
12494,2021-12-15 05:00:00+00:00,183.9826158347482,TXN
12314,2021-12-15 05:00:00+00:00,73.27189882415641,TXT
10528,2021-12-15 05:00:00+00:00,508.0,TYL
3993,2021-12-15 05:00:00+00:00,41.09999847412109,UAL
10528,2021-12-15 05:00:00+00:00,55.78463878803502,UDR
10197,2021-12-15 05:00:00+00:00,126.54272918455368,UHS
3560,2021-12-15 05:00:00+00:00,389.6499938964844,ULTA
9367,2021-12-15 05:00:00+00:00,470.905735961504,UNH
10580,2021-12-15 05:00:00+00:00,236.2490826196081,UNP
5560,2021-12-15 05:00:00+00:00,196.39669116134863,UPS
6037,2021-12-15 05:00:00+00:00,333.7383529862016,URI
12264,2021-12-15 05:00:00+00:00,54.000369013836334,USB
3461,2021-12-15 05:00:00+00:00,207.0180262023424,V
10528,2021-12-15 05:00:00+00:00,67.87344467731916,VFC
996,2021-12-15 05:00:00+00:00,25.65629131630388,VICI
10074,2021-12-15 05:00:00+00:00,64.7158387376102,VLO
12314,2021-12-15 05:00:00+00:00,201.26316963056996,VMC
3069,2021-12-15 05:00:00+00:00,222.8761888168843,VRSK
6009,2021-12-15 05:00:00+00:00,238.83999633789065,VRSN
7658,2021-12-15 05:00:00+00:00,209.0500030517578,VRTX
6196,2021-12-15 05:00:00+00:00,45.373732703825056,VTR
10528,2021-12-15 05:00:00+00:00,11.965828264488945,VTRS
9596,2021-12-15 05:00:00+00:00,46.67364125348286,VZ
6672,2021-12-15 05:00:00+00:00,88.11811799124887,WAB
6564,2021-12-15 05:00:00+00:00,345.739990234375,WAT
10528,2021-12-15 05:00:00+00:00,45.97505739390445,WBA
4139,2021-12-15 05:00:00+00:00,22.40999984741211,WBD
10875,2021-12-15 05:00:00+00:00,55.58000183105469,WDC
10528,2021-12-15 05:00:00+00:00,90.64054764399658,WEC
10526,2021-12-15 05:00:00+00:00,78.633242881082,WELL
12494,2021-12-15 05:00:00+00:00,47.22233548473993,WFC
12314,2021-12-15 05:00:00+00:00,216.342452525481,WHR
8438,2021-12-15 05:00:00+00:00,158.9833063983268,WM
10075,2021-12-15 05:00:00+00:00,23.913692345175257,WMB
12434,2021-12-15 05:00:00+00:00,141.8403570025235,WMT
12144,2021-12-15 05:00:00+00:00,53.317450096045874,WRB
1632,2021-12-15 05:00:00+00:00,41.68564728616673,WRK
10528,2021-12-15 05:00:00+00:00,429.34170109071135,WST
5161,2021-12-15 05:00:00+00:00,226.4393329282524,WTW
12264,2021-12-15 05:00:00+00:00,35.58820864316901,WY
4818,2021-12-15 05:00:00+00:00,82.92159382414756,WYNN
12314,2021-12-15 05:00:00+00:00,64.32184136954517,XEL
15093,2021-12-15 05:00:00+00:00,57.90333350232142,XOM
8656,2021-12-15 05:00:00+00:00,52.04058524405665,XRAY
2560,2021-12-15 05:00:00+00:00,117.20028712597262,XYL
6102,2021-12-15 05:00:00+00:00,128.32817712759936,YUM
5131,2021-12-15 05:00:00+00:00,117.66432592754803,ZBH
7642,2021-12-15 05:00:00+00:00,589.9000244140625,ZBRA
10528,2021-12-15 05:00:00+00:00,59.24422612151044,ZION
2234,2021-12-15 05:00:00+00:00,227.56823386947244,ZTS
