,Date,Open,Symbol
12245,2021-09-08 04:00:00+00:00,233.83146175649267,TGT
8619,2021-09-08 04:00:00+00:00,68.07293380088512,TJX
10459,2021-09-08 04:00:00+00:00,566.3100651492861,TMO
3623,2021-09-08 04:00:00+00:00,134.66000366210938,TMUS
5262,2021-09-08 04:00:00+00:00,38.46805311905073,TPR
2706,2021-09-08 04:00:00+00:00,43.19770267195205,TRGP
7844,2021-09-08 04:00:00+00:00,94.0999984741211,TRMB
8932,2021-09-08 04:00:00+00:00,199.64953175343877,TROW
11552,2021-09-08 04:00:00+00:00,150.71000035112104,TRV
6937,2021-09-08 04:00:00+00:00,192.4261204652228,TSCO
2818,2021-09-08 04:00:00+00:00,253.8600006103516,TSLA
10459,2021-09-08 04:00:00+00:00,73.91406268102071,TSN
10459,2021-09-08 04:00:00+00:00,187.10361586532636,TT
6141,2021-09-08 04:00:00+00:00,159.36000061035156,TTWO
12425,2021-09-08 04:00:00+00:00,179.52309132393188,TXN
12245,2021-09-08 04:00:00+00:00,70.8472905158176,TXT
10459,2021-09-08 04:00:00+00:00,484.2300109863281,TYL
3924,2021-09-08 04:00:00+00:00,46.70000076293945,UAL
10459,2021-09-08 04:00:00+00:00,50.60577381223867,UDR
10128,2021-09-08 04:00:00+00:00,148.25016906578523,UHS
3491,2021-09-08 04:00:00+00:00,379.1000061035156,ULTA
9298,2021-09-08 04:00:00+00:00,409.9135966727775,UNH
10511,2021-09-08 04:00:00+00:00,204.7882726643793,UNP
5491,2021-09-08 04:00:00+00:00,184.92431488117523,UPS
5968,2021-09-08 04:00:00+00:00,341.06235989957696,URI
12195,2021-09-08 04:00:00+00:00,51.87349506842236,USB
3392,2021-09-08 04:00:00+00:00,224.3984903348261,V
10459,2021-09-08 04:00:00+00:00,65.66359033265465,VFC
927,2021-09-08 04:00:00+00:00,28.897438620019145,VICI
10005,2021-09-08 04:00:00+00:00,61.876742718763374,VLO
12245,2021-09-08 04:00:00+00:00,173.6331666713324,VMC
3000,2021-09-08 04:00:00+00:00,200.4666127873434,VRSK
5940,2021-09-08 04:00:00+00:00,221.0,VRSN
7589,2021-09-08 04:00:00+00:00,191.80999755859372,VRTX
6127,2021-09-08 04:00:00+00:00,52.054236676524745,VTR
10459,2021-09-08 04:00:00+00:00,13.53765976413342,VTRS
9527,2021-09-08 04:00:00+00:00,49.71936889851001,VZ
6603,2021-09-08 04:00:00+00:00,87.34664114109768,WAB
6495,2021-09-08 04:00:00+00:00,421.7000122070313,WAT
10459,2021-09-08 04:00:00+00:00,47.16389439075238,WBA
4070,2021-09-08 04:00:00+00:00,27.959999084472656,WBD
10806,2021-09-08 04:00:00+00:00,59.93000030517578,WDC
10459,2021-09-08 04:00:00+00:00,89.16054606070222,WEC
10457,2021-09-08 04:00:00+00:00,80.31808340625004,WELL
12425,2021-09-08 04:00:00+00:00,42.33855288960389,WFC
12245,2021-09-08 04:00:00+00:00,201.16659949015715,WHR
8369,2021-09-08 04:00:00+00:00,148.6951521788143,WM
10006,2021-09-08 04:00:00+00:00,22.30065659077508,WMB
12365,2021-09-08 04:00:00+00:00,142.96434847714735,WMT
12075,2021-09-08 04:00:00+00:00,46.95620136427938,WRB
1563,2021-09-08 04:00:00+00:00,48.77831784966292,WRK
10459,2021-09-08 04:00:00+00:00,459.0723799453576,WST
5092,2021-09-08 04:00:00+00:00,220.21456984500583,WTW
12195,2021-09-08 04:00:00+00:00,31.95873681510001,WY
4749,2021-09-08 04:00:00+00:00,106.01911699621468,WYNN
12245,2021-09-08 04:00:00+00:00,63.977089642180665,XEL
15024,2021-09-08 04:00:00+00:00,51.15954657558107,XOM
8587,2021-09-08 04:00:00+00:00,60.58428351473382,XRAY
2491,2021-09-08 04:00:00+00:00,132.83056491385227,XYL
6033,2021-09-08 04:00:00+00:00,125.12951354930554,YUM
5062,2021-09-08 04:00:00+00:00,140.10680007074166,ZBH
7573,2021-09-08 04:00:00+00:00,582.030029296875,ZBRA
10459,2021-09-08 04:00:00+00:00,54.069305523211625,ZION
2165,2021-09-08 04:00:00+00:00,204.32721934540064,ZTS
