,Date,Open,Symbol
8570,2021-06-29 04:00:00+00:00,64.68106485329967,TJX
10410,2021-06-29 04:00:00+00:00,502.60018936995743,TMO
3574,2021-06-29 04:00:00+00:00,144.69000244140625,TMUS
5213,2021-06-29 04:00:00+00:00,40.45130247154336,TPR
2657,2021-06-29 04:00:00+00:00,42.827023966663866,TRGP
7795,2021-06-29 04:00:00+00:00,81.87999725341797,TRMB
8883,2021-06-29 04:00:00+00:00,184.28546758179357,TROW
11503,2021-06-29 04:00:00+00:00,143.9022096390828,TRV
6888,2021-06-29 04:00:00+00:00,177.6343227057277,TSCO
2769,2021-06-29 04:00:00+00:00,228.21665954589844,TSLA
10410,2021-06-29 04:00:00+00:00,70.10354614702865,TSN
10410,2021-06-29 04:00:00+00:00,178.56686481828558,TT
6092,2021-06-29 04:00:00+00:00,178.00999450683594,TTWO
12376,2021-06-29 04:00:00+00:00,181.3876550600192,TXN
12196,2021-06-29 04:00:00+00:00,69.83960880040979,TXT
10410,2021-06-29 04:00:00+00:00,453.0499877929688,TYL
3875,2021-06-29 04:00:00+00:00,52.65999984741211,UAL
10410,2021-06-29 04:00:00+00:00,46.64815667737394,UDR
10079,2021-06-29 04:00:00+00:00,146.5686579342724,UHS
3442,2021-06-29 04:00:00+00:00,343.17999267578125,ULTA
9249,2021-06-29 04:00:00+00:00,391.2081571497848,UNH
10462,2021-06-29 04:00:00+00:00,210.0852884168709,UNP
5442,2021-06-29 04:00:00+00:00,193.11514154567723,UPS
5919,2021-06-29 04:00:00+00:00,317.2742430790662,URI
12146,2021-06-29 04:00:00+00:00,53.318825155828975,USB
3343,2021-06-29 04:00:00+00:00,231.17905258657757,V
10410,2021-06-29 04:00:00+00:00,73.58047629092233,VFC
878,2021-06-29 04:00:00+00:00,28.72313771602842,VICI
9956,2021-06-29 04:00:00+00:00,72.30288069719447,VLO
12196,2021-06-29 04:00:00+00:00,175.06957213266256,VMC
2951,2021-06-29 04:00:00+00:00,171.3604062008491,VRSK
5891,2021-06-29 04:00:00+00:00,227.1699981689453,VRSN
7540,2021-06-29 04:00:00+00:00,197.33999633789065,VRTX
6078,2021-06-29 04:00:00+00:00,53.98489869374398,VTR
10410,2021-06-29 04:00:00+00:00,13.261073850830476,VTRS
9478,2021-06-29 04:00:00+00:00,50.43232275657878,VZ
6554,2021-06-29 04:00:00+00:00,81.30425490792952,WAB
6446,2021-06-29 04:00:00+00:00,342.1499938964844,WAT
10410,2021-06-29 04:00:00+00:00,47.63350760671459,WBA
4021,2021-06-29 04:00:00+00:00,30.690000534057617,WBD
10757,2021-06-29 04:00:00+00:00,70.3499984741211,WDC
10410,2021-06-29 04:00:00+00:00,85.06328200869419,WEC
10408,2021-06-29 04:00:00+00:00,78.0769388869152,WELL
12376,2021-06-29 04:00:00+00:00,43.98956079377516,WFC
12196,2021-06-29 04:00:00+00:00,200.38851461659613,WHR
8320,2021-06-29 04:00:00+00:00,134.75523239735028,WM
9957,2021-06-29 04:00:00+00:00,23.490858243423805,WMB
12316,2021-06-29 04:00:00+00:00,133.66791165255418,WMT
12026,2021-06-29 04:00:00+00:00,47.75174635182925,WRB
1514,2021-06-29 04:00:00+00:00,50.64211898483597,WRK
10410,2021-06-29 04:00:00+00:00,361.29597820447657,WST
5043,2021-06-29 04:00:00+00:00,225.73258139743623,WTW
12146,2021-06-29 04:00:00+00:00,30.289352011474545,WY
4700,2021-06-29 04:00:00+00:00,120.67581192804158,WYNN
12196,2021-06-29 04:00:00+00:00,63.06124567776793,XEL
14975,2021-06-29 04:00:00+00:00,58.14160704001481,XOM
8538,2021-06-29 04:00:00+00:00,62.19869402311135,XRAY
2442,2021-06-29 04:00:00+00:00,116.83838762528718,XYL
5984,2021-06-29 04:00:00+00:00,112.36461260751064,YUM
5013,2021-06-29 04:00:00+00:00,156.76069225087008,ZBH
7524,2021-06-29 04:00:00+00:00,529.6900024414062,ZBRA
10410,2021-06-29 04:00:00+00:00,50.54029621911079,ZION
2116,2021-06-29 04:00:00+00:00,184.4409356254469,ZTS
