,Date,Open,Symbol
12263,2021-10-04 04:00:00+00:00,219.57403239746884,TGT
8637,2021-10-04 04:00:00+00:00,64.41246422904318,TJX
10477,2021-10-04 04:00:00+00:00,569.3127725016398,TMO
3641,2021-10-04 04:00:00+00:00,126.80999755859376,TMUS
5280,2021-10-04 04:00:00+00:00,36.26281539832895,TPR
2724,2021-10-04 04:00:00+00:00,49.43920211007592,TRGP
7862,2021-10-04 04:00:00+00:00,83.80999755859375,TRMB
8950,2021-10-04 04:00:00+00:00,184.03214126890867,TROW
11570,2021-10-04 04:00:00+00:00,145.68648552434848,TRV
6955,2021-10-04 04:00:00+00:00,191.2807923372436,TSCO
2836,2021-10-04 04:00:00+00:00,265.5,TSLA
10477,2021-10-04 04:00:00+00:00,75.07912647761773,TSN
10477,2021-10-04 04:00:00+00:00,169.0682733969837,TT
6159,2021-10-04 04:00:00+00:00,157.72000122070312,TTWO
12443,2021-10-04 04:00:00+00:00,183.8468862832018,TXN
12263,2021-10-04 04:00:00+00:00,70.56779010103537,TXT
10477,2021-10-04 04:00:00+00:00,460.8900146484375,TYL
3942,2021-10-04 04:00:00+00:00,51.7599983215332,UAL
10477,2021-10-04 04:00:00+00:00,50.33208039237401,UDR
10146,2021-10-04 04:00:00+00:00,137.23276181390295,UHS
3509,2021-10-04 04:00:00+00:00,367.0,ULTA
9316,2021-10-04 04:00:00+00:00,382.4730758371913,UNH
10529,2021-10-04 04:00:00+00:00,195.80219010071477,UNP
5509,2021-10-04 04:00:00+00:00,170.70081450051924,UPS
5986,2021-10-04 04:00:00+00:00,352.9216731607202,URI
12213,2021-10-04 04:00:00+00:00,56.90382067653097,USB
3410,2021-10-04 04:00:00+00:00,226.9841352181454,V
10477,2021-10-04 04:00:00+00:00,62.85446611089567,VFC
945,2021-10-04 04:00:00+00:00,26.92843171193169,VICI
10023,2021-10-04 04:00:00+00:00,69.6031279645703,VLO
12263,2021-10-04 04:00:00+00:00,169.4980939675181,VMC
3018,2021-10-04 04:00:00+00:00,197.6767282626148,VRSK
5958,2021-10-04 04:00:00+00:00,205.38999938964844,VRSN
7607,2021-10-04 04:00:00+00:00,179.0,VRTX
6145,2021-10-04 04:00:00+00:00,52.91711929130671,VTR
10477,2021-10-04 04:00:00+00:00,12.785050803559274,VTRS
9545,2021-10-04 04:00:00+00:00,49.410827678102265,VZ
6621,2021-10-04 04:00:00+00:00,87.83118040485725,WAB
6513,2021-10-04 04:00:00+00:00,352.8299865722656,WAT
10477,2021-10-04 04:00:00+00:00,43.03187551441582,WBA
4088,2021-10-04 04:00:00+00:00,25.65999984741211,WBD
10824,2021-10-04 04:00:00+00:00,56.91999816894531,WDC
10477,2021-10-04 04:00:00+00:00,82.76758747305627,WEC
10475,2021-10-04 04:00:00+00:00,79.05794708577913,WELL
12443,2021-10-04 04:00:00+00:00,45.121463775634766,WFC
12263,2021-10-04 04:00:00+00:00,190.02166457312129,WHR
8387,2021-10-04 04:00:00+00:00,145.18671259418596,WM
10024,2021-10-04 04:00:00+00:00,24.35063514049218,WMB
12383,2021-10-04 04:00:00+00:00,133.3717742857437,WMT
12093,2021-10-04 04:00:00+00:00,47.82469075750052,WRB
1581,2021-10-04 04:00:00+00:00,48.4731451370286,WRK
10477,2021-10-04 04:00:00+00:00,415.0026144394455,WST
5110,2021-10-04 04:00:00+00:00,235.89022058052765,WTW
12213,2021-10-04 04:00:00+00:00,31.931820529681406,WY
4767,2021-10-04 04:00:00+00:00,86.80277923256105,WYNN
12263,2021-10-04 04:00:00+00:00,59.31184605854767,XEL
15042,2021-10-04 04:00:00+00:00,57.25685891637701,XOM
8605,2021-10-04 04:00:00+00:00,57.647520291051805,XRAY
2509,2021-10-04 04:00:00+00:00,118.68819244591084,XYL
6051,2021-10-04 04:00:00+00:00,119.41671679343077,YUM
5080,2021-10-04 04:00:00+00:00,142.73765376833853,ZBH
7591,2021-10-04 04:00:00+00:00,509.0400085449219,ZBRA
10477,2021-10-04 04:00:00+00:00,59.89040940831846,ZION
2183,2021-10-04 04:00:00+00:00,192.6598384697976,ZTS
