,Date,Open,Symbol
10304,2021-01-27 05:00:00+00:00,497.4645666076357,TMO
3468,2021-01-27 05:00:00+00:00,129.69000244140625,TMUS
5107,2021-01-27 05:00:00+00:00,30.17315649908528,TPR
2551,2021-01-27 05:00:00+00:00,25.848413467407227,TRGP
7689,2021-01-27 05:00:00+00:00,68.19999694824219,TRMB
8777,2021-01-27 05:00:00+00:00,143.46118986043342,TROW
11397,2021-01-27 05:00:00+00:00,134.34409493701966,TRV
6782,2021-01-27 05:00:00+00:00,146.04071578828044,TSCO
2663,2021-01-27 05:00:00+00:00,290.1166687011719,TSLA
10304,2021-01-27 05:00:00+00:00,61.71504866620003,TSN
10304,2021-01-27 05:00:00+00:00,139.3856876725929,TT
5986,2021-01-27 05:00:00+00:00,200.27999877929688,TTWO
12270,2021-01-27 05:00:00+00:00,155.83368844856903,TXN
12090,2021-01-27 05:00:00+00:00,48.35650923357918,TXT
10304,2021-01-27 05:00:00+00:00,422.5400085449219,TYL
3769,2021-01-27 05:00:00+00:00,40.7400016784668,UAL
10304,2021-01-27 05:00:00+00:00,36.20257631955287,UDR
9973,2021-01-27 05:00:00+00:00,123.12550532825396,UHS
3336,2021-01-27 05:00:00+00:00,286.4100036621094,ULTA
9143,2021-01-27 05:00:00+00:00,325.6625696692157,UNH
10356,2021-01-27 05:00:00+00:00,185.52819636686627,UNP
5336,2021-01-27 05:00:00+00:00,148.3931157838701,UPS
5813,2021-01-27 05:00:00+00:00,238.29805827939416,URI
12040,2021-01-27 05:00:00+00:00,40.97288555584358,USB
3237,2021-01-27 05:00:00+00:00,194.19888924726789,V
10304,2021-01-27 05:00:00+00:00,75.56643315108217,VFC
772,2021-01-27 05:00:00+00:00,23.137015892407916,VICI
9850,2021-01-27 05:00:00+00:00,51.690398862229024,VLO
12090,2021-01-27 05:00:00+00:00,144.6563659931313,VMC
2845,2021-01-27 05:00:00+00:00,184.3010989334136,VRSK
5785,2021-01-27 05:00:00+00:00,195.6999969482422,VRSN
7434,2021-01-27 05:00:00+00:00,234.0,VRTX
5972,2021-01-27 05:00:00+00:00,43.1132847567478,VTR
10304,2021-01-27 05:00:00+00:00,15.56659327635874,VTRS
9372,2021-01-27 05:00:00+00:00,50.28614874445489,VZ
6448,2021-01-27 05:00:00+00:00,74.27260125696571,WAB
6340,2021-01-27 05:00:00+00:00,267.8399963378906,WAT
10304,2021-01-27 05:00:00+00:00,46.109588817424125,WBA
3915,2021-01-27 05:00:00+00:00,40.43999862670898,WBD
10651,2021-01-27 05:00:00+00:00,51.0,WDC
10304,2021-01-27 05:00:00+00:00,82.37231449532749,WEC
10302,2021-01-27 05:00:00+00:00,56.84783070667156,WELL
12270,2021-01-27 05:00:00+00:00,29.38565329832006,WFC
12090,2021-01-27 05:00:00+00:00,186.8424901651153,WHR
8214,2021-01-27 05:00:00+00:00,108.454693903202,WM
9851,2021-01-27 05:00:00+00:00,18.502391699388728,WMB
12210,2021-01-27 05:00:00+00:00,141.30268365584888,WMT
11920,2021-01-27 05:00:00+00:00,40.86574252389729,WRB
1408,2021-01-27 05:00:00+00:00,40.47309935976773,WRK
10304,2021-01-27 05:00:00+00:00,293.4464493798405,WST
4937,2021-01-27 05:00:00+00:00,201.17145851665612,WTW
12040,2021-01-27 05:00:00+00:00,28.838126368611533,WY
4594,2021-01-27 05:00:00+00:00,103.7642377894496,WYNN
12090,2021-01-27 05:00:00+00:00,60.860058932365,XEL
14869,2021-01-27 05:00:00+00:00,40.11615227834589,XOM
8432,2021-01-27 05:00:00+00:00,54.73405136896282,XRAY
2336,2021-01-27 05:00:00+00:00,95.45642046089178,XYL
5878,2021-01-27 05:00:00+00:00,100.9050053275454,YUM
4907,2021-01-27 05:00:00+00:00,148.21613039495185,ZBH
7418,2021-01-27 05:00:00+00:00,392.989990234375,ZBRA
10304,2021-01-27 05:00:00+00:00,41.33568265279823,ZION
2010,2021-01-27 05:00:00+00:00,155.5213422984913,ZTS
