,Date,Open,Symbol
10356,2021-04-13 04:00:00+00:00,476.2286406976191,TMO
3520,2021-04-13 04:00:00+00:00,130.3000030517578,TMUS
5159,2021-04-13 04:00:00+00:00,42.86023968092087,TPR
2603,2021-04-13 04:00:00+00:00,30.006468354188897,TRGP
7741,2021-04-13 04:00:00+00:00,81.36000061035156,TRMB
8829,2021-04-13 04:00:00+00:00,164.93453758026058,TROW
11449,2021-04-13 04:00:00+00:00,143.97436527637353,TRV
6834,2021-04-13 04:00:00+00:00,172.52756674893143,TSCO
2715,2021-04-13 04:00:00+00:00,237.5666656494141,TSLA
10356,2021-04-13 04:00:00+00:00,72.97815773082772,TSN
10356,2021-04-13 04:00:00+00:00,164.71617175376184,TT
6038,2021-04-13 04:00:00+00:00,184.3699951171875,TTWO
12322,2021-04-13 04:00:00+00:00,180.97595102689,TXN
12142,2021-04-13 04:00:00+00:00,57.89023614316892,TXT
10356,2021-04-13 04:00:00+00:00,438.5400085449219,TYL
3821,2021-04-13 04:00:00+00:00,54.40999984741211,UAL
10356,2021-04-13 04:00:00+00:00,41.278645716050335,UDR
10025,2021-04-13 04:00:00+00:00,135.7703886140715,UHS
3388,2021-04-13 04:00:00+00:00,327.19000244140625,ULTA
9195,2021-04-13 04:00:00+00:00,364.840548506407,UNH
10408,2021-04-13 04:00:00+00:00,212.01917655180807,UNP
5388,2021-04-13 04:00:00+00:00,166.60656843619924,UPS
5865,2021-04-13 04:00:00+00:00,321.75000436266134,URI
12092,2021-04-13 04:00:00+00:00,52.9666682829833,USB
3289,2021-04-13 04:00:00+00:00,217.489316189898,V
10356,2021-04-13 04:00:00+00:00,76.9582678684554,VFC
824,2021-04-13 04:00:00+00:00,25.96562389470985,VICI
9902,2021-04-13 04:00:00+00:00,64.00645749173353,VLO
12142,2021-04-13 04:00:00+00:00,169.86331813289874,VMC
2897,2021-04-13 04:00:00+00:00,179.63432202085525,VRSK
5837,2021-04-13 04:00:00+00:00,204.44000244140625,VRSN
7486,2021-04-13 04:00:00+00:00,214.6100006103516,VRTX
6024,2021-04-13 04:00:00+00:00,51.3331107492091,VTR
10356,2021-04-13 04:00:00+00:00,12.123626952737505,VTRS
9424,2021-04-13 04:00:00+00:00,51.48224188161345,VZ
6500,2021-04-13 04:00:00+00:00,79.6654719465305,WAB
6392,2021-04-13 04:00:00+00:00,307.20001220703125,WAT
10356,2021-04-13 04:00:00+00:00,49.27776908390914,WBA
3967,2021-04-13 04:00:00+00:00,40.16999816894531,WBD
10703,2021-04-13 04:00:00+00:00,71.19000244140625,WDC
10356,2021-04-13 04:00:00+00:00,86.31447312090103,WEC
10354,2021-04-13 04:00:00+00:00,70.00332457944606,WELL
12322,2021-04-13 04:00:00+00:00,38.61205579485961,WFC
12142,2021-04-13 04:00:00+00:00,217.16127144792097,WHR
8266,2021-04-13 04:00:00+00:00,128.641979522439,WM
9903,2021-04-13 04:00:00+00:00,20.67048469766708,WMB
12262,2021-04-13 04:00:00+00:00,134.97952704571674,WMT
11972,2021-04-13 04:00:00+00:00,50.43449831326191,WRB
1460,2021-04-13 04:00:00+00:00,51.1073776191032,WRK
10356,2021-04-13 04:00:00+00:00,297.03820326515773,WST
4989,2021-04-13 04:00:00+00:00,234.49860155283943,WTW
12092,2021-04-13 04:00:00+00:00,33.05503207091164,WY
4646,2021-04-13 04:00:00+00:00,128.21866798380702,WYNN
12142,2021-04-13 04:00:00+00:00,63.36813358994101,XEL
14921,2021-04-13 04:00:00+00:00,50.13548112218261,XOM
8484,2021-04-13 04:00:00+00:00,62.20911116526722,XRAY
2388,2021-04-13 04:00:00+00:00,105.4509548530366,XYL
5930,2021-04-13 04:00:00+00:00,111.88872907748625,YUM
4959,2021-04-13 04:00:00+00:00,160.16560302242542,ZBH
7470,2021-04-13 04:00:00+00:00,510.0799865722656,ZBRA
10356,2021-04-13 04:00:00+00:00,52.12844843318546,ZION
2062,2021-04-13 04:00:00+00:00,159.66553541266134,ZTS
