,Date,Open,Symbol
8646,2021-10-15 04:00:00+00:00,62.77157199748427,TJX
10486,2021-10-15 04:00:00+00:00,577.8889783616467,TMO
3650,2021-10-15 04:00:00+00:00,119.61000061035156,TMUS
5289,2021-10-15 04:00:00+00:00,37.612571720844926,TPR
2733,2021-10-15 04:00:00+00:00,53.844961770236175,TRGP
7871,2021-10-15 04:00:00+00:00,84.63999938964844,TRMB
8959,2021-10-15 04:00:00+00:00,185.47912232063644,TROW
11579,2021-10-15 04:00:00+00:00,151.31907284967244,TRV
6964,2021-10-15 04:00:00+00:00,193.5423326702164,TSCO
2845,2021-10-15 04:00:00+00:00,274.5799865722656,TSLA
10486,2021-10-15 04:00:00+00:00,76.39697248620882,TSN
10486,2021-10-15 04:00:00+00:00,171.31176178858766,TT
6168,2021-10-15 04:00:00+00:00,169.5399932861328,TTWO
12452,2021-10-15 04:00:00+00:00,183.6754516525193,TXN
12272,2021-10-15 04:00:00+00:00,73.69149777095669,TXT
10486,2021-10-15 04:00:00+00:00,500.0,TYL
3951,2021-10-15 04:00:00+00:00,48.630001068115234,UAL
10486,2021-10-15 04:00:00+00:00,52.58255878711667,UDR
10155,2021-10-15 04:00:00+00:00,129.6274191686103,UHS
3518,2021-10-15 04:00:00+00:00,407.9800109863281,ULTA
9325,2021-10-15 04:00:00+00:00,412.1923946678596,UNH
10538,2021-10-15 04:00:00+00:00,214.0335287315603,UNP
5518,2021-10-15 04:00:00+00:00,181.53864465267787,UPS
5995,2021-10-15 04:00:00+00:00,354.301147200325,URI
12222,2021-10-15 04:00:00+00:00,56.603136833961166,USB
3419,2021-10-15 04:00:00+00:00,224.24058099771116,V
10486,2021-10-15 04:00:00+00:00,68.04943975303549,VFC
954,2021-10-15 04:00:00+00:00,27.97771056978925,VICI
10032,2021-10-15 04:00:00+00:00,75.01346831522103,VLO
12272,2021-10-15 04:00:00+00:00,175.18874447672832,VMC
3027,2021-10-15 04:00:00+00:00,209.5867303404562,VRSK
5967,2021-10-15 04:00:00+00:00,213.33999633789065,VRSN
7616,2021-10-15 04:00:00+00:00,182.47999572753903,VRTX
6154,2021-10-15 04:00:00+00:00,53.28577369486886,VTR
10486,2021-10-15 04:00:00+00:00,12.673553231235651,VTRS
9554,2021-10-15 04:00:00+00:00,47.82143670080518,VZ
6630,2021-10-15 04:00:00+00:00,90.86700068365494,WAB
6522,2021-10-15 04:00:00+00:00,345.8800048828125,WAT
10486,2021-10-15 04:00:00+00:00,47.12707863776331,WBA
4097,2021-10-15 04:00:00+00:00,25.479999542236328,WBD
10833,2021-10-15 04:00:00+00:00,55.7400016784668,WDC
10486,2021-10-15 04:00:00+00:00,85.47631126777803,WEC
10484,2021-10-15 04:00:00+00:00,80.25176787908796,WELL
12452,2021-10-15 04:00:00+00:00,43.87395533212715,WFC
12272,2021-10-15 04:00:00+00:00,192.25063335932072,WHR
8396,2021-10-15 04:00:00+00:00,154.5263294426331,WM
10033,2021-10-15 04:00:00+00:00,26.944033902694823,WMB
12392,2021-10-15 04:00:00+00:00,136.80605453362472,WMT
12102,2021-10-15 04:00:00+00:00,50.22846302988418,WRB
1590,2021-10-15 04:00:00+00:00,47.19528445589876,WRK
10486,2021-10-15 04:00:00+00:00,407.5829577595283,WST
5119,2021-10-15 04:00:00+00:00,244.1475129807503,WTW
12222,2021-10-15 04:00:00+00:00,34.44941737405872,WY
4776,2021-10-15 04:00:00+00:00,92.42000964195582,WYNN
12272,2021-10-15 04:00:00+00:00,62.24939358151448,XEL
15051,2021-10-15 04:00:00+00:00,58.57343373686041,XOM
8614,2021-10-15 04:00:00+00:00,56.32419921031759,XRAY
2518,2021-10-15 04:00:00+00:00,121.81028610111166,XYL
6060,2021-10-15 04:00:00+00:00,122.18598357775188,YUM
5089,2021-10-15 04:00:00+00:00,140.85763449467208,ZBH
7600,2021-10-15 04:00:00+00:00,514.8200073242188,ZBRA
10486,2021-10-15 04:00:00+00:00,59.84323807456466,ZION
2192,2021-10-15 04:00:00+00:00,198.53302538842024,ZTS
