,Date,Open,Symbol
8576,2021-07-08 04:00:00+00:00,64.25540334123676,TJX
10416,2021-07-08 04:00:00+00:00,509.7587324138928,TMO
3580,2021-07-08 04:00:00+00:00,147.52000427246094,TMUS
5219,2021-07-08 04:00:00+00:00,37.78729048333196,TPR
2663,2021-07-08 04:00:00+00:00,40.84134060407504,TRGP
7801,2021-07-08 04:00:00+00:00,81.58999633789062,TRMB
8889,2021-07-08 04:00:00+00:00,187.48089455203345,TROW
11509,2021-07-08 04:00:00+00:00,143.75858353521048,TRV
6894,2021-07-08 04:00:00+00:00,179.91889055388242,TSCO
2775,2021-07-08 04:00:00+00:00,209.4566650390625,TSLA
10416,2021-07-08 04:00:00+00:00,69.08754807942896,TSN
10416,2021-07-08 04:00:00+00:00,180.59061678217375,TT
6098,2021-07-08 04:00:00+00:00,171.39999389648438,TTWO
12382,2021-07-08 04:00:00+00:00,177.6371567743266,TXN
12202,2021-07-08 04:00:00+00:00,66.44739464918665,TXT
10416,2021-07-08 04:00:00+00:00,469.5,TYL
3881,2021-07-08 04:00:00+00:00,49.08000183105469,UAL
10416,2021-07-08 04:00:00+00:00,47.40719919365503,UDR
10085,2021-07-08 04:00:00+00:00,148.36631187441463,UHS
3448,2021-07-08 04:00:00+00:00,337.1600036621094,ULTA
9255,2021-07-08 04:00:00+00:00,397.67042802342144,UNH
10468,2021-07-08 04:00:00+00:00,212.19675474621872,UNP
5448,2021-07-08 04:00:00+00:00,197.85648178265512,UPS
5925,2021-07-08 04:00:00+00:00,301.7926055295897,URI
12152,2021-07-08 04:00:00+00:00,51.39792593786643,USB
3349,2021-07-08 04:00:00+00:00,233.54435636815444,V
10416,2021-07-08 04:00:00+00:00,73.7357208796505,VFC
884,2021-07-08 04:00:00+00:00,27.93419132119206,VICI
9962,2021-07-08 04:00:00+00:00,65.53661544486569,VLO
12202,2021-07-08 04:00:00+00:00,169.30169737128617,VMC
2957,2021-07-08 04:00:00+00:00,179.00956029136873,VRSK
5897,2021-07-08 04:00:00+00:00,231.1499938964844,VRSN
7546,2021-07-08 04:00:00+00:00,197.3999938964844,VRTX
6084,2021-07-08 04:00:00+00:00,53.57338581956209,VTR
10416,2021-07-08 04:00:00+00:00,12.836865626567894,VTRS
9484,2021-07-08 04:00:00+00:00,50.59051806233112,VZ
6560,2021-07-08 04:00:00+00:00,78.86503530064066,WAB
6452,2021-07-08 04:00:00+00:00,360.5,WAT
10416,2021-07-08 04:00:00+00:00,42.87653576954968,WBA
4027,2021-07-08 04:00:00+00:00,29.0,WBD
10763,2021-07-08 04:00:00+00:00,66.7699966430664,WDC
10416,2021-07-08 04:00:00+00:00,86.29527775316795,WEC
10414,2021-07-08 04:00:00+00:00,79.06466269986687,WELL
12382,2021-07-08 04:00:00+00:00,40.68366057603319,WFC
12202,2021-07-08 04:00:00+00:00,202.20669105159635,WHR
8326,2021-07-08 04:00:00+00:00,138.4540596523056,WM
9963,2021-07-08 04:00:00+00:00,23.29398275430356,WMB
12322,2021-07-08 04:00:00+00:00,134.09440743958072,WMT
12032,2021-07-08 04:00:00+00:00,48.40614544748512,WRB
1520,2021-07-08 04:00:00+00:00,48.69617238885744,WRK
10416,2021-07-08 04:00:00+00:00,368.0751863763558,WST
5049,2021-07-08 04:00:00+00:00,223.47079754573016,WTW
12152,2021-07-08 04:00:00+00:00,30.52043317995104,WY
4706,2021-07-08 04:00:00+00:00,110.39916310214036,WYNN
12202,2021-07-08 04:00:00+00:00,63.72216179347856,XEL
14981,2021-07-08 04:00:00+00:00,54.68310723800159,XOM
8544,2021-07-08 04:00:00+00:00,61.455091945345984,XRAY
2448,2021-07-08 04:00:00+00:00,116.3500711944228,XYL
5990,2021-07-08 04:00:00+00:00,112.57684471795616,YUM
5019,2021-07-08 04:00:00+00:00,152.72886043346378,ZBH
7530,2021-07-08 04:00:00+00:00,539.219970703125,ZBRA
10416,2021-07-08 04:00:00+00:00,46.95169057384736,ZION
2122,2021-07-08 04:00:00+00:00,193.02760954717343,ZTS
