,Date,Open,Symbol
8534,2021-05-07 04:00:00+00:00,69.04541178541682,TJX
10374,2021-05-07 04:00:00+00:00,471.1040105699866,TMO
3538,2021-05-07 04:00:00+00:00,138.5800018310547,TMUS
5177,2021-05-07 04:00:00+00:00,44.23002893623267,TPR
2621,2021-05-07 04:00:00+00:00,35.828953894015505,TRGP
7759,2021-05-07 04:00:00+00:00,76.41000366210938,TRMB
8847,2021-05-07 04:00:00+00:00,171.41115714656218,TROW
11467,2021-05-07 04:00:00+00:00,150.72511787089752,TRV
6852,2021-05-07 04:00:00+00:00,188.8121429753639,TSCO
2733,2021-05-07 04:00:00+00:00,221.93333435058597,TSLA
10374,2021-05-07 04:00:00+00:00,73.43135750508301,TSN
10374,2021-05-07 04:00:00+00:00,174.87038863516133,TT
6056,2021-05-07 04:00:00+00:00,170.22999572753906,TTWO
12340,2021-05-07 04:00:00+00:00,176.82265012200986,TXN
12160,2021-05-07 04:00:00+00:00,66.47803201531309,TXT
10374,2021-05-07 04:00:00+00:00,406.1199951171875,TYL
3839,2021-05-07 04:00:00+00:00,52.93000030517578,UAL
10374,2021-05-07 04:00:00+00:00,42.81546979483534,UDR
10043,2021-05-07 04:00:00+00:00,151.3569104030441,UHS
3406,2021-05-07 04:00:00+00:00,316.5899963378906,ULTA
9213,2021-05-07 04:00:00+00:00,402.4154420482034,UNH
10426,2021-05-07 04:00:00+00:00,216.5356692329665,UNP
5406,2021-05-07 04:00:00+00:00,200.9858640995241,UPS
5883,2021-05-07 04:00:00+00:00,339.2859507558518,URI
12110,2021-05-07 04:00:00+00:00,55.84549453401356,USB
3307,2021-05-07 04:00:00+00:00,228.64915409143316,V
10374,2021-05-07 04:00:00+00:00,80.74265101358644,VFC
842,2021-05-07 04:00:00+00:00,28.08100612527613,VICI
9920,2021-05-07 04:00:00+00:00,72.35869503342191,VLO
12160,2021-05-07 04:00:00+00:00,186.78881963718783,VMC
2915,2021-05-07 04:00:00+00:00,172.96363533668597,VRSK
5855,2021-05-07 04:00:00+00:00,221.6699981689453,VRSN
7504,2021-05-07 04:00:00+00:00,214.3600006103516,VRTX
6042,2021-05-07 04:00:00+00:00,49.55594333918766,VTR
10374,2021-05-07 04:00:00+00:00,12.654722841401108,VTRS
9442,2021-05-07 04:00:00+00:00,52.76548688199309,VZ
6518,2021-05-07 04:00:00+00:00,80.01058245034307,WAB
6410,2021-05-07 04:00:00+00:00,310.0,WAT
10374,2021-05-07 04:00:00+00:00,49.24162197181728,WBA
3985,2021-05-07 04:00:00+00:00,36.47999954223633,WBD
10721,2021-05-07 04:00:00+00:00,70.0,WDC
10374,2021-05-07 04:00:00+00:00,91.4500300326828,WEC
10372,2021-05-07 04:00:00+00:00,68.6971049816628,WELL
12340,2021-05-07 04:00:00+00:00,43.884462961895466,WFC
12160,2021-05-07 04:00:00+00:00,228.4377378980465,WHR
8284,2021-05-07 04:00:00+00:00,136.18305980985212,WM
9921,2021-05-07 04:00:00+00:00,21.77279324860392,WMB
12280,2021-05-07 04:00:00+00:00,137.28347608687076,WMT
11990,2021-05-07 04:00:00+00:00,50.87975608585113,WRB
1478,2021-05-07 04:00:00+00:00,56.14718960817016,WRK
10374,2021-05-07 04:00:00+00:00,328.5450220190792,WST
5007,2021-05-07 04:00:00+00:00,258.07580899842964,WTW
12110,2021-05-07 04:00:00+00:00,34.983829705600506,WY
4664,2021-05-07 04:00:00+00:00,123.12025997820116,WYNN
12160,2021-05-07 04:00:00+00:00,67.3450495271938,XEL
14939,2021-05-07 04:00:00+00:00,55.36662038061618,XOM
8502,2021-05-07 04:00:00+00:00,65.82308522477709,XRAY
2406,2021-05-07 04:00:00+00:00,115.52545524925712,XYL
5948,2021-05-07 04:00:00+00:00,116.49991462019533,YUM
4977,2021-05-07 04:00:00+00:00,165.46336621093764,ZBH
7488,2021-05-07 04:00:00+00:00,471.4100036621094,ZBRA
10374,2021-05-07 04:00:00+00:00,53.63752956562018,ZION
2080,2021-05-07 04:00:00+00:00,166.79437202406726,ZTS
