,Date,Open,Symbol
8597,2021-08-06 04:00:00+00:00,66.8287234586326,TJX
10437,2021-08-06 04:00:00+00:00,536.9291885393355,TMO
3601,2021-08-06 04:00:00+00:00,141.99000549316406,TMUS
5240,2021-08-06 04:00:00+00:00,41.30151481921536,TPR
2684,2021-08-06 04:00:00+00:00,41.54555124731612,TRGP
7822,2021-08-06 04:00:00+00:00,89.73999786376953,TRMB
8910,2021-08-06 04:00:00+00:00,198.14471310512465,TROW
11530,2021-08-06 04:00:00+00:00,145.40548826654768,TRV
6915,2021-08-06 04:00:00+00:00,182.37768234802297,TSCO
2796,2021-08-06 04:00:00+00:00,237.3000030517578,TSLA
10437,2021-08-06 04:00:00+00:00,67.03656900969825,TSN
10437,2021-08-06 04:00:00+00:00,190.1285209193481,TT
6119,2021-08-06 04:00:00+00:00,156.30999755859375,TTWO
12403,2021-08-06 04:00:00+00:00,183.20879259880545,TXN
12223,2021-08-06 04:00:00+00:00,72.16426159697049,TXT
10437,2021-08-06 04:00:00+00:00,492.9200134277344,TYL
3902,2021-08-06 04:00:00+00:00,47.720001220703125,UAL
10437,2021-08-06 04:00:00+00:00,52.33290216358176,UDR
10106,2021-08-06 04:00:00+00:00,151.16157261570766,UHS
3469,2021-08-06 04:00:00+00:00,352.510009765625,ULTA
9276,2021-08-06 04:00:00+00:00,400.9794415105211,UNH
10489,2021-08-06 04:00:00+00:00,210.08528962311527,UNP
5469,2021-08-06 04:00:00+00:00,180.40572273515377,UPS
5946,2021-08-06 04:00:00+00:00,327.4960790737167,URI
12173,2021-08-06 04:00:00+00:00,52.74069490227639,USB
3370,2021-08-06 04:00:00+00:00,236.5305532923019,V
10437,2021-08-06 04:00:00+00:00,74.19229276925152,VFC
905,2021-08-06 04:00:00+00:00,28.117667243798344,VICI
9983,2021-08-06 04:00:00+00:00,62.43934049501602,VLO
12223,2021-08-06 04:00:00+00:00,176.3862414120702,VMC
2978,2021-08-06 04:00:00+00:00,187.773983947816,VRSK
5918,2021-08-06 04:00:00+00:00,214.1199951171875,VRSN
7567,2021-08-06 04:00:00+00:00,202.9900054931641,VRTX
6105,2021-08-06 04:00:00+00:00,55.79584250338367,VTR
10437,2021-08-06 04:00:00+00:00,12.965973160199818,VTRS
9505,2021-08-06 04:00:00+00:00,50.2093937831762,VZ
6581,2021-08-06 04:00:00+00:00,85.74819859861665,WAB
6473,2021-08-06 04:00:00+00:00,395.8399963378906,WAT
10437,2021-08-06 04:00:00+00:00,42.92210006713867,WBA
4048,2021-08-06 04:00:00+00:00,29.239999771118164,WBD
10784,2021-08-06 04:00:00+00:00,67.58000183105469,WDC
10437,2021-08-06 04:00:00+00:00,90.67774461293668,WEC
10435,2021-08-06 04:00:00+00:00,81.62333494948192,WELL
12403,2021-08-06 04:00:00+00:00,45.58208646495832,WFC
12223,2021-08-06 04:00:00+00:00,205.15087974515396,WHR
8347,2021-08-06 04:00:00+00:00,143.6246690304192,WM
9984,2021-08-06 04:00:00+00:00,22.54227428109757,WMB
12343,2021-08-06 04:00:00+00:00,141.72289944844402,WMT
12053,2021-08-06 04:00:00+00:00,47.07810293302514,WRB
1541,2021-08-06 04:00:00+00:00,46.0098186628818,WRK
10437,2021-08-06 04:00:00+00:00,420.9084684856891,WST
5070,2021-08-06 04:00:00+00:00,212.0739926655632,WTW
12173,2021-08-06 04:00:00+00:00,30.778170866751008,WY
4727,2021-08-06 04:00:00+00:00,99.1148015216217,WYNN
12223,2021-08-06 04:00:00+00:00,65.23284046423629,XEL
15002,2021-08-06 04:00:00+00:00,53.03662846505024,XOM
8565,2021-08-06 04:00:00+00:00,58.656778952178094,XRAY
2469,2021-08-06 04:00:00+00:00,125.3744447578877,XYL
6011,2021-08-06 04:00:00+00:00,129.23669314425388,YUM
5040,2021-08-06 04:00:00+00:00,143.9374984386268,ZBH
7551,2021-08-06 04:00:00+00:00,565.0599975585938,ZBRA
10437,2021-08-06 04:00:00+00:00,50.62462399720474,ZION
2143,2021-08-06 04:00:00+00:00,201.56339788956836,ZTS
