,Date,Open,Symbol
12240,2021-08-31 04:00:00+00:00,240.0161201701468,TGT
8614,2021-08-31 04:00:00+00:00,70.45172389122352,TJX
10454,2021-08-31 04:00:00+00:00,557.3794564803593,TMO
3618,2021-08-31 04:00:00+00:00,137.52999877929688,TMUS
5257,2021-08-31 04:00:00+00:00,38.95871331919967,TPR
2701,2021-08-31 04:00:00+00:00,42.550369065397575,TRGP
7839,2021-08-31 04:00:00+00:00,95.7699966430664,TRMB
8927,2021-08-31 04:00:00+00:00,206.69066799353683,TROW
11547,2021-08-31 04:00:00+00:00,152.09841169672396,TRV
6932,2021-08-31 04:00:00+00:00,188.4465413476308,TSCO
2813,2021-08-31 04:00:00+00:00,244.3333282470703,TSLA
10454,2021-08-31 04:00:00+00:00,74.47749095074157,TSN
10454,2021-08-31 04:00:00+00:00,193.75971235254408,TT
6136,2021-08-31 04:00:00+00:00,158.8300018310547,TTWO
12420,2021-08-31 04:00:00+00:00,182.95166001389532,TXN
12240,2021-08-31 04:00:00+00:00,73.61094385696109,TXT
10454,2021-08-31 04:00:00+00:00,482.8299865722656,TYL
3919,2021-08-31 04:00:00+00:00,45.72999954223633,UAL
10454,2021-08-31 04:00:00+00:00,50.33208094643331,UDR
10123,2021-08-31 04:00:00+00:00,153.4819205284406,UHS
3486,2021-08-31 04:00:00+00:00,384.5799865722656,ULTA
9293,2021-08-31 04:00:00+00:00,405.8357717754,UNH
10506,2021-08-31 04:00:00+00:00,210.8173682379521,UNP
5486,2021-08-31 04:00:00+00:00,184.12991128157557,UPS
5963,2021-08-31 04:00:00+00:00,352.3758638831887,URI
12190,2021-08-31 04:00:00+00:00,53.35612205839479,USB
3387,2021-08-31 04:00:00+00:00,227.88221134967665,V
10454,2021-08-31 04:00:00+00:00,70.18362948122918,VFC
922,2021-08-31 04:00:00+00:00,28.117667153331382,VICI
10000,2021-08-31 04:00:00+00:00,61.71733661093887,VLO
12240,2021-08-31 04:00:00+00:00,184.3744837227092,VMC
2995,2021-08-31 04:00:00+00:00,198.15706461666016,VRSK
5935,2021-08-31 04:00:00+00:00,216.6699981689453,VRSN
7584,2021-08-31 04:00:00+00:00,200.2100067138672,VRTX
6122,2021-08-31 04:00:00+00:00,51.79167164655633,VTR
10454,2021-08-31 04:00:00+00:00,13.333247904889888,VTRS
9522,2021-08-31 04:00:00+00:00,49.64676889673521,VZ
6598,2021-08-31 04:00:00+00:00,88.66183237164077,WAB
6490,2021-08-31 04:00:00+00:00,414.5799865722656,WAT
10454,2021-08-31 04:00:00+00:00,44.59633293949364,WBA
4065,2021-08-31 04:00:00+00:00,27.799999237060547,WBD
10801,2021-08-31 04:00:00+00:00,62.27999877929688,WDC
10454,2021-08-31 04:00:00+00:00,89.73828989324096,WEC
10452,2021-08-31 04:00:00+00:00,81.06660935698591,WELL
12420,2021-08-31 04:00:00+00:00,46.45533996053996,WFC
12240,2021-08-31 04:00:00+00:00,208.29940062090196,WHR
8364,2021-08-31 04:00:00+00:00,150.41229024128072,WM
10001,2021-08-31 04:00:00+00:00,21.924798127352947,WMB
12360,2021-08-31 04:00:00+00:00,143.97614328403515,WMT
12070,2021-08-31 04:00:00+00:00,48.11743482463879,WRB
1558,2021-08-31 04:00:00+00:00,48.92136242706441,WRK
10454,2021-08-31 04:00:00+00:00,451.18465575241584,WST
5087,2021-08-31 04:00:00+00:00,210.19239812508735,WTW
12190,2021-08-31 04:00:00+00:00,32.20020570548432,WY
4744,2021-08-31 04:00:00+00:00,99.77330892887475,WYNN
12240,2021-08-31 04:00:00+00:00,65.20450278411535,XEL
15019,2021-08-31 04:00:00+00:00,51.29026911055876,XOM
8582,2021-08-31 04:00:00+00:00,59.94830550928734,XRAY
2486,2021-08-31 04:00:00+00:00,133.3884416288868,XYL
6028,2021-08-31 04:00:00+00:00,126.8530517270891,YUM
5057,2021-08-31 04:00:00+00:00,143.76513059993687,ZBH
7568,2021-08-31 04:00:00+00:00,585.0700073242188,ZBRA
10454,2021-08-31 04:00:00+00:00,54.182518070403326,ZION
2160,2021-08-31 04:00:00+00:00,203.15259176778795,ZTS
