,Date,Open,Symbol
10355,2021-04-12 04:00:00+00:00,475.7709166115785,TMO
3519,2021-04-12 04:00:00+00:00,128.49000549316406,TMUS
5158,2021-04-12 04:00:00+00:00,42.19895950857012,TPR
2602,2021-04-12 04:00:00+00:00,30.11219607576652,TRGP
7740,2021-04-12 04:00:00+00:00,79.88999938964844,TRMB
8828,2021-04-12 04:00:00+00:00,163.37909428399155,TROW
11448,2021-04-12 04:00:00+00:00,144.6218443425637,TRV
6833,2021-04-12 04:00:00+00:00,169.55444305948956,TSCO
2714,2021-04-12 04:00:00+00:00,228.5666656494141,TSLA
10355,2021-04-12 04:00:00+00:00,72.47771275006649,TSN
10355,2021-04-12 04:00:00+00:00,162.7374633518542,TT
6037,2021-04-12 04:00:00+00:00,182.3500061035156,TTWO
12321,2021-04-12 04:00:00+00:00,181.44691955542277,TXN
12141,2021-04-12 04:00:00+00:00,57.97002676110438,TXT
10355,2021-04-12 04:00:00+00:00,438.7099914550781,TYL
3820,2021-04-12 04:00:00+00:00,57.56999969482422,UAL
10355,2021-04-12 04:00:00+00:00,41.2880257358538,UDR
10024,2021-04-12 04:00:00+00:00,136.74702020457482,UHS
3387,2021-04-12 04:00:00+00:00,322.9700012207031,ULTA
9194,2021-04-12 04:00:00+00:00,363.1242545787176,UNH
10407,2021-04-12 04:00:00+00:00,211.6198317315106,UNP
5387,2021-04-12 04:00:00+00:00,164.25657115338907,UPS
5864,2021-04-12 04:00:00+00:00,324.13178341226944,URI
12091,2021-04-12 04:00:00+00:00,53.3184162606504,USB
3288,2021-04-12 04:00:00+00:00,216.7413866105084,V
10355,2021-04-12 04:00:00+00:00,76.33207440734148,VFC
823,2021-04-12 04:00:00+00:00,26.083648006763024,VICI
9901,2021-04-12 04:00:00+00:00,65.65865170012104,VLO
12141,2021-04-12 04:00:00+00:00,170.01035461207147,VMC
2896,2021-04-12 04:00:00+00:00,179.69342109300706,VRSK
5836,2021-04-12 04:00:00+00:00,203.9499969482422,VRSN
7485,2021-04-12 04:00:00+00:00,212.67999267578125,VRTX
6023,2021-04-12 04:00:00+00:00,51.04466698062642,VTR
10355,2021-04-12 04:00:00+00:00,12.297607048891642,VTRS
9423,2021-04-12 04:00:00+00:00,51.74248366850878,VZ
6499,2021-04-12 04:00:00+00:00,78.85689911974785,WAB
6391,2021-04-12 04:00:00+00:00,307.1400146484375,WAT
10355,2021-04-12 04:00:00+00:00,49.088032762232,WBA
3966,2021-04-12 04:00:00+00:00,41.88999938964844,WBD
10702,2021-04-12 04:00:00+00:00,72.68000030517578,WDC
10355,2021-04-12 04:00:00+00:00,86.80934336204128,WEC
10353,2021-04-12 04:00:00+00:00,70.712406073713,WELL
12321,2021-04-12 04:00:00+00:00,38.57392589151361,WFC
12141,2021-04-12 04:00:00+00:00,218.1246805408903,WHR
8265,2021-04-12 04:00:00+00:00,130.04987140574798,WM
9902,2021-04-12 04:00:00+00:00,20.9085827663154,WMB
12261,2021-04-12 04:00:00+00:00,135.2402168898387,WMT
11971,2021-04-12 04:00:00+00:00,50.6444039834892,WRB
1459,2021-04-12 04:00:00+00:00,50.13345410046696,WRK
10355,2021-04-12 04:00:00+00:00,295.01839284397425,WST
4988,2021-04-12 04:00:00+00:00,233.0888476299021,WTW
12091,2021-04-12 04:00:00+00:00,33.249680241799254,WY
4645,2021-04-12 04:00:00+00:00,130.70302608766724,WYNN
12141,2021-04-12 04:00:00+00:00,63.12427039675647,XEL
14920,2021-04-12 04:00:00+00:00,51.4591366783763,XOM
8483,2021-04-12 04:00:00+00:00,62.79516858571139,XRAY
2387,2021-04-12 04:00:00+00:00,105.22685923996283,XYL
5929,2021-04-12 04:00:00+00:00,110.47656225322592,YUM
4958,2021-04-12 04:00:00+00:00,161.31314764865377,ZBH
7469,2021-04-12 04:00:00+00:00,507.8299865722656,ZBRA
10355,2021-04-12 04:00:00+00:00,52.07256397960438,ZION
2061,2021-04-12 04:00:00+00:00,157.56882680423428,ZTS
