,Date,Open,Symbol
8611,2021-08-26 04:00:00+00:00,73.01503488011602,TJX
10451,2021-08-26 04:00:00+00:00,547.5923262015789,TMO
3615,2021-08-26 04:00:00+00:00,140.5500030517578,TMUS
5254,2021-08-26 04:00:00+00:00,40.4701950683481,TPR
2698,2021-08-26 04:00:00+00:00,42.64698745944288,TRGP
7836,2021-08-26 04:00:00+00:00,94.0,TRMB
8924,2021-08-26 04:00:00+00:00,203.4487837899074,TROW
11544,2021-08-26 04:00:00+00:00,155.59324229377265,TRV
6929,2021-08-26 04:00:00+00:00,188.82508386311963,TSCO
2810,2021-08-26 04:00:00+00:00,236.10333251953125,TSLA
10451,2021-08-26 04:00:00+00:00,74.52832711657398,TSN
10451,2021-08-26 04:00:00+00:00,192.6945706543412,TT
6133,2021-08-26 04:00:00+00:00,160.6199951171875,TTWO
12417,2021-08-26 04:00:00+00:00,178.72309122789684,TXN
12237,2021-08-26 04:00:00+00:00,73.15199639023231,TXT
10451,2021-08-26 04:00:00+00:00,475.80999755859375,TYL
3916,2021-08-26 04:00:00+00:00,47.29999923706055,UAL
10451,2021-08-26 04:00:00+00:00,49.303352652747336,UDR
10120,2021-08-26 04:00:00+00:00,153.18639491944168,UHS
3483,2021-08-26 04:00:00+00:00,411.0799865722656,ULTA
9290,2021-08-26 04:00:00+00:00,408.5315957820861,UNH
10503,2021-08-26 04:00:00+00:00,211.4515292244903,UNP
5483,2021-08-26 04:00:00+00:00,182.8910274682255,UPS
5960,2021-08-26 04:00:00+00:00,348.5848524966229,URI
12187,2021-08-26 04:00:00+00:00,53.96223828255595,USB
3384,2021-08-26 04:00:00+00:00,229.08620395657115,V
10451,2021-08-26 04:00:00+00:00,70.10143251744178,VFC
919,2021-08-26 04:00:00+00:00,27.236983963834312,VICI
9997,2021-08-26 04:00:00+00:00,61.67045093182677,VLO
12237,2021-08-26 04:00:00+00:00,186.50107937136508,VMC
2992,2021-08-26 04:00:00+00:00,195.1467769311672,VRSK
5932,2021-08-26 04:00:00+00:00,211.17999267578125,VRSN
7581,2021-08-26 04:00:00+00:00,200.94000244140625,VRTX
6119,2021-08-26 04:00:00+00:00,51.97922319165031,VTR
10451,2021-08-26 04:00:00+00:00,13.491203286272247,VTRS
9519,2021-08-26 04:00:00+00:00,49.82825924097318,VZ
6595,2021-08-26 04:00:00+00:00,87.05986503968994,WAB
6487,2021-08-26 04:00:00+00:00,405.6400146484375,WAT
10451,2021-08-26 04:00:00+00:00,44.91843234436482,WBA
4062,2021-08-26 04:00:00+00:00,28.920000076293945,WBD
10798,2021-08-26 04:00:00+00:00,66.19000244140625,WDC
10451,2021-08-26 04:00:00+00:00,89.59622763876597,WEC
10449,2021-08-26 04:00:00+00:00,80.8202538208097,WELL
12417,2021-08-26 04:00:00+00:00,47.53011849731256,WFC
12237,2021-08-26 04:00:00+00:00,206.8691377455611,WHR
8361,2021-08-26 04:00:00+00:00,148.14652062867003,WM
9998,2021-08-26 04:00:00+00:00,21.915852115842743,WMB
12357,2021-08-26 04:00:00+00:00,143.47025618281563,WMT
12067,2021-08-26 04:00:00+00:00,48.90015035593108,WRB
1555,2021-08-26 04:00:00+00:00,48.85460210910705,WRK
10451,2021-08-26 04:00:00+00:00,442.66950418856425,WST
5084,2021-08-26 04:00:00+00:00,210.3386421425656,WTW
12187,2021-08-26 04:00:00+00:00,31.418088544766725,WY
4741,2021-08-26 04:00:00+00:00,99.8331709279035,WYNN
12237,2021-08-26 04:00:00+00:00,64.26033205225562,XEL
15016,2021-08-26 04:00:00+00:00,51.54238005436723,XOM
8579,2021-08-26 04:00:00+00:00,59.27319167946854,XRAY
2483,2021-08-26 04:00:00+00:00,131.99866969507707,XYL
6025,2021-08-26 04:00:00+00:00,128.12148848109084,YUM
5054,2021-08-26 04:00:00+00:00,143.50653045468303,ZBH
7565,2021-08-26 04:00:00+00:00,584.6199951171875,ZBRA
10451,2021-08-26 04:00:00+00:00,53.757962092809166,ZION
2157,2021-08-26 04:00:00+00:00,202.1556391573294,ZTS
