,Date,Open,Symbol
12191,2021-06-22 04:00:00+00:00,225.12097601593408,TGT
8565,2021-06-22 04:00:00+00:00,62.63982805040331,TJX
10405,2021-06-22 04:00:00+00:00,482.1999128941892,TMO
3569,2021-06-22 04:00:00+00:00,145.7100067138672,TMUS
5208,2021-06-22 04:00:00+00:00,39.70500304975388,TPR
2652,2021-06-22 04:00:00+00:00,43.57888186922244,TRGP
7790,2021-06-22 04:00:00+00:00,78.75,TRMB
8878,2021-06-22 04:00:00+00:00,178.70090476516395,TROW
11498,2021-06-22 04:00:00+00:00,142.21701585424742,TRV
6883,2021-06-22 04:00:00+00:00,170.61606824213126,TSCO
2764,2021-06-22 04:00:00+00:00,206.0833282470703,TSLA
10405,2021-06-22 04:00:00+00:00,70.17950188646735,TSN
10405,2021-06-22 04:00:00+00:00,174.60648600872267,TT
6087,2021-06-22 04:00:00+00:00,173.72999572753906,TTWO
12371,2021-06-22 04:00:00+00:00,175.67665240903685,TXN
12191,2021-06-22 04:00:00+00:00,65.89866524274771,TXT
10405,2021-06-22 04:00:00+00:00,446.25,TYL
3870,2021-06-22 04:00:00+00:00,55.4900016784668,UAL
10405,2021-06-22 04:00:00+00:00,46.47011553951063,UDR
10074,2021-06-22 04:00:00+00:00,149.6799939795759,UHS
3437,2021-06-22 04:00:00+00:00,335.54998779296875,ULTA
9244,2021-06-22 04:00:00+00:00,389.8846016427939,UNH
10457,2021-06-22 04:00:00+00:00,207.05661637409904,UNP
5437,2021-06-22 04:00:00+00:00,190.2364654372253,UPS
5914,2021-06-22 04:00:00+00:00,298.4878517573814,URI
12141,2021-06-22 04:00:00+00:00,52.05951368568685,USB
3338,2021-06-22 04:00:00+00:00,230.91295223745192,V
10405,2021-06-22 04:00:00+00:00,73.28827790571202,VFC
873,2021-06-22 04:00:00+00:00,29.15231414652576,VICI
9951,2021-06-22 04:00:00+00:00,73.46755123445307,VLO
12191,2021-06-22 04:00:00+00:00,166.8157385868628,VMC
2946,2021-06-22 04:00:00+00:00,172.99879360677753,VRSK
5886,2021-06-22 04:00:00+00:00,224.97999572753903,VRSN
7535,2021-06-22 04:00:00+00:00,188.1300048828125,VRTX
6073,2021-06-22 04:00:00+00:00,53.65924536472608,VTR
10405,2021-06-22 04:00:00+00:00,13.279516850263986,VTRS
9473,2021-06-22 04:00:00+00:00,50.87202821166942,VZ
6549,2021-06-22 04:00:00+00:00,78.44038541232511,WAB
6441,2021-06-22 04:00:00+00:00,342.6300048828125,WAT
10405,2021-06-22 04:00:00+00:00,47.205201882695455,WBA
4016,2021-06-22 04:00:00+00:00,29.690000534057617,WBD
10752,2021-06-22 04:00:00+00:00,68.54000091552734,WDC
10405,2021-06-22 04:00:00+00:00,85.26078067262709,WEC
10403,2021-06-22 04:00:00+00:00,76.26141791824537,WELL
12371,2021-06-22 04:00:00+00:00,41.47669502275446,WFC
12191,2021-06-22 04:00:00+00:00,197.9888809147788,WHR
8315,2021-06-22 04:00:00+00:00,134.8714295328609,WM
9952,2021-06-22 04:00:00+00:00,23.875656818472788,WMB
12311,2021-06-22 04:00:00+00:00,132.04916412714755,WMT
12021,2021-06-22 04:00:00+00:00,47.50218811009518,WRB
1509,2021-06-22 04:00:00+00:00,51.08826350489311,WRK
10405,2021-06-22 04:00:00+00:00,355.5819692108444,WST
5038,2021-06-22 04:00:00+00:00,222.97359263170355,WTW
12141,2021-06-22 04:00:00+00:00,30.502647615903413,WY
4695,2021-06-22 04:00:00+00:00,125.98374632588852,WYNN
12191,2021-06-22 04:00:00+00:00,63.39169060846369,XEL
14970,2021-06-22 04:00:00+00:00,57.81047989416898,XOM
8533,2021-06-22 04:00:00+00:00,63.49842102495501,XRAY
2437,2021-06-22 04:00:00+00:00,113.58610283698316,XYL
5979,2021-06-22 04:00:00+00:00,112.96271803382922,YUM
5008,2021-06-22 04:00:00+00:00,156.6370127075673,ZBH
7519,2021-06-22 04:00:00+00:00,501.8900146484375,ZBRA
10405,2021-06-22 04:00:00+00:00,49.41593074757163,ZION
2111,2021-06-22 04:00:00+00:00,183.88884753555212,ZTS
