,Date,Open,Symbol
10338,2021-03-17 04:00:00+00:00,440.6251728076385,TMO
3502,2021-03-17 04:00:00+00:00,126.33000183105467,TMUS
5141,2021-03-17 04:00:00+00:00,42.8319004293653,TPR
2585,2021-03-17 04:00:00+00:00,31.39049883153298,TRGP
7723,2021-03-17 04:00:00+00:00,74.97000122070312,TRMB
8811,2021-03-17 04:00:00+00:00,156.0110581937693,TROW
11431,2021-03-17 04:00:00+00:00,149.63010769221862,TRV
6816,2021-03-17 04:00:00+00:00,163.85919143369276,TSCO
2697,2021-03-17 04:00:00+00:00,218.9566650390625,TSLA
10338,2021-03-17 04:00:00+00:00,72.47773992446936,TSN
10338,2021-03-17 04:00:00+00:00,161.91700650171865,TT
6020,2021-03-17 04:00:00+00:00,171.4499969482422,TTWO
12304,2021-03-17 04:00:00+00:00,165.2462896725233,TXN
12124,2021-03-17 04:00:00+00:00,54.00029977161948,TXT
10338,2021-03-17 04:00:00+00:00,424.1300048828125,TYL
3803,2021-03-17 04:00:00+00:00,59.11000061035156,UAL
10338,2021-03-17 04:00:00+00:00,41.67711157883555,UDR
10007,2021-03-17 04:00:00+00:00,135.79999490588438,UHS
3370,2021-03-17 04:00:00+00:00,313.45001220703125,ULTA
9177,2021-03-17 04:00:00+00:00,344.3998088817091,UNH
10390,2021-03-17 04:00:00+00:00,201.0369221869474,UNP
5370,2021-03-17 04:00:00+00:00,150.53108051675778,UPS
5847,2021-03-17 04:00:00+00:00,315.22989375916217,URI
12074,2021-03-17 04:00:00+00:00,49.89322059157206,USB
3271,2021-03-17 04:00:00+00:00,221.47498524685767,V
10338,2021-03-17 04:00:00+00:00,68.88126107914596,VFC
806,2021-03-17 04:00:00+00:00,25.227328439018752,VICI
9884,2021-03-17 04:00:00+00:00,71.82013518986444,VLO
12124,2021-03-17 04:00:00+00:00,165.53877892790845,VMC
2879,2021-03-17 04:00:00+00:00,170.7959506205962,VRSK
5819,2021-03-17 04:00:00+00:00,190.0,VRSN
7468,2021-03-17 04:00:00+00:00,217.16000366210935,VRTX
6006,2021-03-17 04:00:00+00:00,51.69534130975805,VTR
10338,2021-03-17 04:00:00+00:00,13.213289319411352,VTRS
9406,2021-03-17 04:00:00+00:00,49.513751384890384,VZ
6482,2021-03-17 04:00:00+00:00,75.40560955551456,WAB
6374,2021-03-17 04:00:00+00:00,269.6499938964844,WAT
10338,2021-03-17 04:00:00+00:00,49.24162247329183,WBA
3949,2021-03-17 04:00:00+00:00,74.69000244140625,WBD
10685,2021-03-17 04:00:00+00:00,69.19000244140625,WDC
10338,2021-03-17 04:00:00+00:00,83.24249013945672,WEC
10336,2021-03-17 04:00:00+00:00,68.21196083511154,WELL
12304,2021-03-17 04:00:00+00:00,37.830284908154376,WFC
12124,2021-03-17 04:00:00+00:00,193.36051767281512,WHR
8248,2021-03-17 04:00:00+00:00,118.93114873261102,WM
9885,2021-03-17 04:00:00+00:00,20.43238580563031,WMB
12244,2021-03-17 04:00:00+00:00,127.39932204050662,WMT
11954,2021-03-17 04:00:00+00:00,48.81250187477822,WRB
1442,2021-03-17 04:00:00+00:00,47.4953449262546,WRK
10338,2021-03-17 04:00:00+00:00,270.1550216228162,WST
4971,2021-03-17 04:00:00+00:00,215.18775111818405,WTW
12074,2021-03-17 04:00:00+00:00,31.40935105723565,WY
4628,2021-03-17 04:00:00+00:00,135.04317967257396,WYNN
12124,2021-03-17 04:00:00+00:00,59.40997177294415,XEL
14903,2021-03-17 04:00:00+00:00,53.208891528298125,XOM
8466,2021-03-17 04:00:00+00:00,61.5307037913223,XRAY
2370,2021-03-17 04:00:00+00:00,100.589074061615,XYL
5912,2021-03-17 04:00:00+00:00,104.52042743723598,YUM
4941,2021-03-17 04:00:00+00:00,152.4077473169155,ZBH
7452,2021-03-17 04:00:00+00:00,474.4200134277344,ZBRA
10338,2021-03-17 04:00:00+00:00,53.44190492187904,ZION
2044,2021-03-17 04:00:00+00:00,151.7708712097126,ZTS
