,Date,Open,Symbol
8504,2021-03-25 04:00:00+00:00,61.69071785941798,TJX
10344,2021-03-25 04:00:00+00:00,442.595422613158,TMO
3508,2021-03-25 04:00:00+00:00,124.20999908447266,TMUS
5147,2021-03-25 04:00:00+00:00,37.38107944617663,TPR
2591,2021-03-25 04:00:00+00:00,29.38173928946397,TRGP
7729,2021-03-25 04:00:00+00:00,70.44000244140625,TRMB
8817,2021-03-25 04:00:00+00:00,155.0559683552406,TROW
11437,2021-03-25 04:00:00+00:00,142.70799863273652,TRV
6822,2021-03-25 04:00:00+00:00,163.56961230950216,TSCO
2703,2021-03-25 04:00:00+00:00,204.3333282470703,TSLA
10344,2021-03-25 04:00:00+00:00,69.79616150875381,TSN
10344,2021-03-25 04:00:00+00:00,154.80329499882063,TT
6026,2021-03-25 04:00:00+00:00,169.58999633789062,TTWO
12310,2021-03-25 04:00:00+00:00,167.2148376207638,TXN
12130,2021-03-25 04:00:00+00:00,52.04534973123299,TXT
10344,2021-03-25 04:00:00+00:00,412.55999755859375,TYL
3809,2021-03-25 04:00:00+00:00,52.90999984741211,UAL
10344,2021-03-25 04:00:00+00:00,40.45951463306147,UDR
10013,2021-03-25 04:00:00+00:00,131.9822573915117,UHS
3376,2021-03-25 04:00:00+00:00,299.010009765625,ULTA
9183,2021-03-25 04:00:00+00:00,359.36190439816187,UNH
10396,2021-03-25 04:00:00+00:00,202.08287786829223,UNP
5376,2021-03-25 04:00:00+00:00,149.33267169853082,UPS
5853,2021-03-25 04:00:00+00:00,301.83228166205606,URI
12080,2021-03-25 04:00:00+00:00,49.13071723181783,USB
3277,2021-03-25 04:00:00+00:00,204.3710681717263,V
10344,2021-03-25 04:00:00+00:00,68.99017512441938,VFC
812,2021-03-25 04:00:00+00:00,24.131686964817032,VICI
9890,2021-03-25 04:00:00+00:00,63.933418970993486,VLO
12130,2021-03-25 04:00:00+00:00,157.48787121619213,VMC
2885,2021-03-25 04:00:00+00:00,174.89489393666108,VRSK
5825,2021-03-25 04:00:00+00:00,195.75999450683597,VRSN
7474,2021-03-25 04:00:00+00:00,213.16000366210935,VRTX
6012,2021-03-25 04:00:00+00:00,49.360654235882336,VTR
10344,2021-03-25 04:00:00+00:00,12.956897980853592,VTRS
9412,2021-03-25 04:00:00+00:00,50.650159542588135,VZ
6488,2021-03-25 04:00:00+00:00,74.57729106016617,WAB
6380,2021-03-25 04:00:00+00:00,270.1099853515625,WAT
10344,2021-03-25 04:00:00+00:00,46.02510974248364,WBA
3955,2021-03-25 04:00:00+00:00,58.18999862670898,WBD
10691,2021-03-25 04:00:00+00:00,62.369998931884766,WDC
10344,2021-03-25 04:00:00+00:00,86.69729689036447,WEC
10342,2021-03-25 04:00:00+00:00,66.29929487226315,WELL
12310,2021-03-25 04:00:00+00:00,36.19999940399087,WFC
12130,2021-03-25 04:00:00+00:00,193.63576926477904,WHR
8254,2021-03-25 04:00:00+00:00,120.9562527821663,WM
9891,2021-03-25 04:00:00+00:00,20.63521212303418,WMB
12250,2021-03-25 04:00:00+00:00,128.66505145299993,WMT
11960,2021-03-25 04:00:00+00:00,47.43221794919719,WRB
1448,2021-03-25 04:00:00+00:00,46.87127494353511,WRK
10344,2021-03-25 04:00:00+00:00,277.2588096631921,WST
4977,2021-03-25 04:00:00+00:00,217.5916477826233,WTW
12080,2021-03-25 04:00:00+00:00,29.78137632593383,WY
4634,2021-03-25 04:00:00+00:00,121.51390780351548,WYNN
12130,2021-03-25 04:00:00+00:00,61.87678121622109,XEL
14909,2021-03-25 04:00:00+00:00,50.05389557358001,XOM
8472,2021-03-25 04:00:00+00:00,58.99561412858357,XRAY
2376,2021-03-25 04:00:00+00:00,98.5429977940386,XYL
5918,2021-03-25 04:00:00+00:00,102.86807759626645,YUM
4947,2021-03-25 04:00:00+00:00,151.16648807718354,ZBH
7458,2021-03-25 04:00:00+00:00,457.75,ZBRA
10344,2021-03-25 04:00:00+00:00,49.27796891814827,ZION
2050,2021-03-25 04:00:00+00:00,153.65101419663364,ZTS
