,Date,Open,Symbol
8475,2021-02-11 05:00:00+00:00,66.15365194542954,TJX
10315,2021-02-11 05:00:00+00:00,485.4810275664811,TMO
3479,2021-02-11 05:00:00+00:00,125.43000030517578,TMUS
5118,2021-02-11 05:00:00+00:00,36.86151158501918,TPR
2562,2021-02-11 05:00:00+00:00,29.99685947248251,TRGP
7700,2021-02-11 05:00:00+00:00,73.79000091552734,TRMB
8788,2021-02-11 05:00:00+00:00,148.52349445964978,TROW
11408,2021-02-11 05:00:00+00:00,138.25500508939123,TRV
6793,2021-02-11 05:00:00+00:00,151.14130223159214,TSCO
2674,2021-02-11 05:00:00+00:00,270.8133239746094,TSLA
10315,2021-02-11 05:00:00+00:00,60.97398176651669,TSN
10315,2021-02-11 05:00:00+00:00,142.82827613642678,TT
5997,2021-02-11 05:00:00+00:00,201.69000244140625,TTWO
12281,2021-02-11 05:00:00+00:00,165.773748650744,TXN
12101,2021-02-11 05:00:00+00:00,49.29372668383302,TXT
10315,2021-02-11 05:00:00+00:00,451.4500122070313,TYL
3780,2021-02-11 05:00:00+00:00,43.63999938964844,UAL
10315,2021-02-11 05:00:00+00:00,39.03743739696046,UDR
9984,2021-02-11 05:00:00+00:00,128.91733486869032,UHS
3347,2021-02-11 05:00:00+00:00,315.6499938964844,ULTA
9154,2021-02-11 05:00:00+00:00,323.69147193733426,UNH
10367,2021-02-11 05:00:00+00:00,194.13165944142852,UNP
5347,2021-02-11 05:00:00+00:00,154.44049025098957,UPS
5824,2021-02-11 05:00:00+00:00,275.7417847863374,URI
12051,2021-02-11 05:00:00+00:00,43.41656053983132,USB
3248,2021-02-11 05:00:00+00:00,204.03643493079247,V
10315,2021-02-11 05:00:00+00:00,72.95043427727637,VFC
783,2021-02-11 05:00:00+00:00,24.33916689400787,VICI
9861,2021-02-11 05:00:00+00:00,59.03161791659502,VLO
12101,2021-02-11 05:00:00+00:00,156.1630887012955,VMC
2856,2021-02-11 05:00:00+00:00,188.4915419665446,VRSK
5796,2021-02-11 05:00:00+00:00,204.07000732421875,VRSN
7445,2021-02-11 05:00:00+00:00,212.47999572753903,VRTX
5983,2021-02-11 05:00:00+00:00,45.84478261762154,VTR
10315,2021-02-11 05:00:00+00:00,16.683723753932615,VTRS
9383,2021-02-11 05:00:00+00:00,48.84788484930756,VZ
6459,2021-02-11 05:00:00+00:00,82.00248126639606,WAB
6351,2021-02-11 05:00:00+00:00,284.489990234375,WAT
10315,2021-02-11 05:00:00+00:00,46.29752664882018,WBA
3926,2021-02-11 05:00:00+00:00,44.68999862670898,WBD
10662,2021-02-11 05:00:00+00:00,62.7599983215332,WDC
10315,2021-02-11 05:00:00+00:00,79.43284799305725,WEC
10313,2021-02-11 05:00:00+00:00,60.111871526069166,WELL
12281,2021-02-11 05:00:00+00:00,31.652360523264907,WFC
12101,2021-02-11 05:00:00+00:00,179.9780856253749,WHR
8225,2021-02-11 05:00:00+00:00,109.41447194105218,WM
9862,2021-02-11 05:00:00+00:00,19.794267055279285,WMB
12221,2021-02-11 05:00:00+00:00,138.59123642285826,WMT
11931,2021-02-11 05:00:00+00:00,42.910618456773705,WRB
1419,2021-02-11 05:00:00+00:00,41.13173883001492,WRK
10315,2021-02-11 05:00:00+00:00,293.44647713344204,WST
4948,2021-02-11 05:00:00+00:00,222.73870181372985,WTW
12051,2021-02-11 05:00:00+00:00,30.34341153699436,WY
4605,2021-02-11 05:00:00+00:00,116.17604324760526,WYNN
12101,2021-02-11 05:00:00+00:00,57.80634876797043,XEL
14880,2021-02-11 05:00:00+00:00,46.137333078892894,XOM
8443,2021-02-11 05:00:00+00:00,55.53365675180172,XRAY
2347,2021-02-11 05:00:00+00:00,98.73059928805029,XYL
5889,2021-02-11 05:00:00+00:00,100.62972738730495,YUM
4918,2021-02-11 05:00:00+00:00,154.19324805961006,ZBH
7429,2021-02-11 05:00:00+00:00,445.5299987792969,ZBRA
10315,2021-02-11 05:00:00+00:00,45.42575789910775,ZION
2021,2021-02-11 05:00:00+00:00,158.6319588856905,ZTS
