,Date,Open,Symbol
8480,2021-02-19 05:00:00+00:00,65.9319543522955,TJX
10320,2021-02-19 05:00:00+00:00,486.445662874159,TMO
3484,2021-02-19 05:00:00+00:00,123.0999984741211,TMUS
5123,2021-02-19 05:00:00+00:00,36.3702777169278,TPR
2567,2021-02-19 05:00:00+00:00,28.49749668702641,TRGP
7705,2021-02-19 05:00:00+00:00,73.25,TRMB
8793,2021-02-19 05:00:00+00:00,144.97990585288318,TROW
11413,2021-02-19 05:00:00+00:00,140.28149917763045,TRV
6798,2021-02-19 05:00:00+00:00,166.39794510096047,TSCO
2679,2021-02-19 05:00:00+00:00,265.0,TSLA
10320,2021-02-19 05:00:00+00:00,63.58177705872355,TSN
10320,2021-02-19 05:00:00+00:00,144.71303937185058,TT
6002,2021-02-19 05:00:00+00:00,197.9499969482422,TTWO
12286,2021-02-19 05:00:00+00:00,167.5257092012411,TXN
12106,2021-02-19 05:00:00+00:00,49.34358123636409,TXT
10320,2021-02-19 05:00:00+00:00,474.510009765625,TYL
3785,2021-02-19 05:00:00+00:00,45.52000045776367,UAL
10320,2021-02-19 05:00:00+00:00,39.13038238257128,UDR
9989,2021-02-19 05:00:00+00:00,125.63726775063586,UHS
3352,2021-02-19 05:00:00+00:00,320.1199951171875,ULTA
9159,2021-02-19 05:00:00+00:00,317.652446511732,UNH
10372,2021-02-19 05:00:00+00:00,196.9048298452381,UNP
5352,2021-02-19 05:00:00+00:00,151.04601539021678,UPS
5829,2021-02-19 05:00:00+00:00,275.97003643502615,URI
12056,2021-02-19 05:00:00+00:00,45.31821470392721,USB
3253,2021-02-19 05:00:00+00:00,206.0145210254863,V
10320,2021-02-19 05:00:00+00:00,71.63342607659699,VFC
788,2021-02-19 05:00:00+00:00,24.482713509146347,VICI
9866,2021-02-19 05:00:00+00:00,62.317752776985394,VLO
12106,2021-02-19 05:00:00+00:00,158.36467770390766,VMC
2861,2021-02-19 05:00:00+00:00,188.7964516269496,VRSK
5801,2021-02-19 05:00:00+00:00,200.55999755859372,VRSN
7450,2021-02-19 05:00:00+00:00,210.0,VRTX
5988,2021-02-19 05:00:00+00:00,47.73652453322429,VTR
10320,2021-02-19 05:00:00+00:00,16.683723297343636,VTRS
9388,2021-02-19 05:00:00+00:00,50.89875667944612,VZ
6464,2021-02-19 05:00:00+00:00,71.55003472140218,WAB
6356,2021-02-19 05:00:00+00:00,281.54998779296875,WAT
10320,2021-02-19 05:00:00+00:00,44.29036016936879,WBA
3931,2021-02-19 05:00:00+00:00,49.84000015258789,WBD
10667,2021-02-19 05:00:00+00:00,70.44999694824219,WDC
10320,2021-02-19 05:00:00+00:00,77.94821651149267,WEC
10318,2021-02-19 05:00:00+00:00,63.71489034789356,WELL
12286,2021-02-19 05:00:00+00:00,35.39916235470058,WFC
12106,2021-02-19 05:00:00+00:00,174.05263586525157,WHR
8230,2021-02-19 05:00:00+00:00,108.98256890091932,WM
9867,2021-02-19 05:00:00+00:00,19.28271879112985,WMB
12226,2021-02-19 05:00:00+00:00,132.49530520368424,WMT
11936,2021-02-19 05:00:00+00:00,42.77091250470975,WRB
1424,2021-02-19 05:00:00+00:00,40.77242907019484,WRK
10320,2021-02-19 05:00:00+00:00,296.1725606530993,WST
4953,2021-02-19 05:00:00+00:00,217.581979500409,WTW
12056,2021-02-19 05:00:00+00:00,29.859253164889527,WY
4610,2021-02-19 05:00:00+00:00,120.27672631870009,WYNN
12106,2021-02-19 05:00:00+00:00,58.17876065706722,XEL
14885,2021-02-19 05:00:00+00:00,47.24340909068237,XOM
8448,2021-02-19 05:00:00+00:00,50.66776116469685,XRAY
2352,2021-02-19 05:00:00+00:00,95.01594978898024,XYL
5894,2021-02-19 05:00:00+00:00,101.37904923654418,YUM
4923,2021-02-19 05:00:00+00:00,149.9252115520675,ZBH
7434,2021-02-19 05:00:00+00:00,483.9200134277344,ZBRA
10320,2021-02-19 05:00:00+00:00,47.13544382275074,ZION
2026,2021-02-19 05:00:00+00:00,165.2567997550941,ZTS
