,Date,Open,Symbol
12276,2021-10-21 04:00:00+00:00,242.3955636652113,TGT
8650,2021-10-21 04:00:00+00:00,62.0433654889436,TJX
10490,2021-10-21 04:00:00+00:00,608.5385363827465,TMO
3654,2021-10-21 04:00:00+00:00,121.5999984741211,TMUS
5293,2021-10-21 04:00:00+00:00,37.013737397231615,TPR
2737,2021-10-21 04:00:00+00:00,54.55027466875752,TRGP
7875,2021-10-21 04:00:00+00:00,86.44000244140625,TRMB
8963,2021-10-21 04:00:00+00:00,190.74440408929448,TROW
11583,2021-10-21 04:00:00+00:00,152.29155065944775,TRV
6968,2021-10-21 04:00:00+00:00,205.2965777791873,TSCO
2849,2021-10-21 04:00:00+00:00,285.3333435058594,TSLA
10490,2021-10-21 04:00:00+00:00,77.48561995498952,TSN
10490,2021-10-21 04:00:00+00:00,171.28261767861446,TT
6172,2021-10-21 04:00:00+00:00,173.92999267578125,TTWO
12456,2021-10-21 04:00:00+00:00,190.1420967686071,TXN
12276,2021-10-21 04:00:00+00:00,74.00087856175722,TXT
10490,2021-10-21 04:00:00+00:00,516.489990234375,TYL
3955,2021-10-21 04:00:00+00:00,46.18000030517578,UAL
10490,2021-10-21 04:00:00+00:00,52.09797100431755,UDR
10159,2021-10-21 04:00:00+00:00,133.33611958428224,UHS
3522,2021-10-21 04:00:00+00:00,357.95001220703125,ULTA
9329,2021-10-21 04:00:00+00:00,425.3282182855549,UNH
10542,2021-10-21 04:00:00+00:00,220.3314414119368,UNP
5522,2021-10-21 04:00:00+00:00,184.990504960369,UPS
5999,2021-10-21 04:00:00+00:00,359.61052985572246,URI
12226,2021-10-21 04:00:00+00:00,58.79246026843244,USB
3423,2021-10-21 04:00:00+00:00,227.6749528783369,V
10490,2021-10-21 04:00:00+00:00,68.18735428625891,VFC
958,2021-10-21 04:00:00+00:00,28.126282137816343,VICI
10036,2021-10-21 04:00:00+00:00,76.09179249068114,VLO
12276,2021-10-21 04:00:00+00:00,182.7401515111267,VMC
3031,2021-10-21 04:00:00+00:00,210.33786365882875,VRSK
5971,2021-10-21 04:00:00+00:00,213.92999267578125,VRSN
7620,2021-10-21 04:00:00+00:00,185.5399932861328,VRTX
6158,2021-10-21 04:00:00+00:00,53.83404134656736,VTR
10490,2021-10-21 04:00:00+00:00,12.915131155270895,VTRS
9558,2021-10-21 04:00:00+00:00,49.37323953133291,VZ
6634,2021-10-21 04:00:00+00:00,92.13275863470946,WAB
6526,2021-10-21 04:00:00+00:00,355.6400146484375,WAT
10490,2021-10-21 04:00:00+00:00,44.449083064108486,WBA
4101,2021-10-21 04:00:00+00:00,25.3700008392334,WBD
10837,2021-10-21 04:00:00+00:00,55.7599983215332,WDC
10490,2021-10-21 04:00:00+00:00,86.62230504025499,WEC
10488,2021-10-21 04:00:00+00:00,80.34651242290812,WELL
12456,2021-10-21 04:00:00+00:00,47.93315954162116,WFC
12276,2021-10-21 04:00:00+00:00,192.86358137520176,WHR
8400,2021-10-21 04:00:00+00:00,157.5196566224947,WM
10037,2021-10-21 04:00:00+00:00,26.443550938271866,WMB
12396,2021-10-21 04:00:00+00:00,142.60436736040666,WMT
12106,2021-10-21 04:00:00+00:00,50.35700241347208,WRB
1594,2021-10-21 04:00:00+00:00,46.49912703396152,WRK
10490,2021-10-21 04:00:00+00:00,415.0922882807629,WST
5123,2021-10-21 04:00:00+00:00,238.19912518264812,WTW
12226,2021-10-21 04:00:00+00:00,33.7883234985829,WY
4780,2021-10-21 04:00:00+00:00,89.59643044773446,WYNN
12276,2021-10-21 04:00:00+00:00,62.41101703858536,XEL
15055,2021-10-21 04:00:00+00:00,59.264398034584765,XOM
8618,2021-10-21 04:00:00+00:00,57.088788047895896,XRAY
2522,2021-10-21 04:00:00+00:00,123.90473191209352,XYL
6064,2021-10-21 04:00:00+00:00,122.0116909888191,YUM
5093,2021-10-21 04:00:00+00:00,144.01336461030616,ZBH
7604,2021-10-21 04:00:00+00:00,526.27001953125,ZBRA
10490,2021-10-21 04:00:00+00:00,61.33389152733763,ZION
2196,2021-10-21 04:00:00+00:00,204.40619110943703,ZTS
