,Date,Open,Symbol
8569,2021-06-28 04:00:00+00:00,65.07769138436402,TJX
10409,2021-06-28 04:00:00+00:00,491.5188642039488,TMO
3573,2021-06-28 04:00:00+00:00,145.27000427246094,TMUS
5212,2021-06-28 04:00:00+00:00,40.91419665404685,TPR
2656,2021-06-28 04:00:00+00:00,43.37646135166028,TRGP
7794,2021-06-28 04:00:00+00:00,81.3499984741211,TRMB
8882,2021-06-28 04:00:00+00:00,182.9942904666954,TROW
11502,2021-06-28 04:00:00+00:00,144.78311962483318,TRV
6887,2021-06-28 04:00:00+00:00,175.03029676796092,TSCO
2768,2021-06-28 04:00:00+00:00,223.8800048828125,TSLA
10409,2021-06-28 04:00:00+00:00,70.79669937010334,TSN
10409,2021-06-28 04:00:00+00:00,175.6231976602688,TT
6091,2021-06-28 04:00:00+00:00,175.25999450683594,TTWO
12375,2021-06-28 04:00:00+00:00,178.97256407502562,TXN
12195,2021-06-28 04:00:00+00:00,66.81655937648821,TXT
10409,2021-06-28 04:00:00+00:00,455.0,TYL
3874,2021-06-28 04:00:00+00:00,53.5,UAL
10409,2021-06-28 04:00:00+00:00,46.863680801697456,UDR
10078,2021-06-28 04:00:00+00:00,148.9885546001791,UHS
3441,2021-06-28 04:00:00+00:00,350.25,ULTA
9248,2021-06-28 04:00:00+00:00,394.1084059741607,UNH
10461,2021-06-28 04:00:00+00:00,211.3846583056331,UNP
5441,2021-06-28 04:00:00+00:00,193.50083147434745,UPS
5918,2021-06-28 04:00:00+00:00,310.8036757123811,URI
12145,2021-06-28 04:00:00+00:00,53.37395746589313,USB
3342,2021-06-28 04:00:00+00:00,234.55945882629933,V
10409,2021-06-28 04:00:00+00:00,75.28804127044437,VFC
877,2021-06-28 04:00:00+00:00,29.374477276593247,VICI
9955,2021-06-28 04:00:00+00:00,75.60280569613835,VLO
12195,2021-06-28 04:00:00+00:00,174.51928610926092,VMC
2950,2021-06-28 04:00:00+00:00,173.0086773226551,VRSK
5890,2021-06-28 04:00:00+00:00,228.5500030517578,VRSN
7539,2021-06-28 04:00:00+00:00,197.0,VRTX
6077,2021-06-28 04:00:00+00:00,53.26845063116769,VTR
10409,2021-06-28 04:00:00+00:00,13.427066388058812,VTRS
9477,2021-06-28 04:00:00+00:00,50.593842790475,VZ
6553,2021-06-28 04:00:00+00:00,81.87703642037211,WAB
6445,2021-06-28 04:00:00+00:00,338.3500061035156,WAT
10409,2021-06-28 04:00:00+00:00,47.44214201490402,WBA
4020,2021-06-28 04:00:00+00:00,30.959999084472656,WBD
10756,2021-06-28 04:00:00+00:00,71.48999786376953,WDC
10409,2021-06-28 04:00:00+00:00,84.82816724368048,WEC
10407,2021-06-28 04:00:00+00:00,79.03645464558446,WELL
12375,2021-06-28 04:00:00+00:00,43.95134849004138,WFC
12195,2021-06-28 04:00:00+00:00,198.66265256047137,WHR
8319,2021-06-28 04:00:00+00:00,134.64870397395296,WM
9956,2021-06-28 04:00:00+00:00,23.96515012291184,WMB
12315,2021-06-28 04:00:00+00:00,133.80364533899822,WMT
12025,2021-06-28 04:00:00+00:00,47.84157180921773,WRB
1513,2021-06-28 04:00:00+00:00,50.64212384489172,WRK
10409,2021-06-28 04:00:00+00:00,358.7475761539391,WST
5042,2021-06-28 04:00:00+00:00,228.88157999522508,WTW
12145,2021-06-28 04:00:00+00:00,30.440441370010376,WY
4699,2021-06-28 04:00:00+00:00,123.5293254104386,WYNN
12195,2021-06-28 04:00:00+00:00,63.50501228013197,XEL
14974,2021-06-28 04:00:00+00:00,59.38335660961306,XOM
8537,2021-06-28 04:00:00+00:00,62.893370944847966,XRAY
2441,2021-06-28 04:00:00+00:00,114.3869696486186,XYL
5983,2021-06-28 04:00:00+00:00,112.76977963406624,YUM
5012,2021-06-28 04:00:00+00:00,159.06864793457308,ZBH
7523,2021-06-28 04:00:00+00:00,511.9200134277344,ZBRA
10409,2021-06-28 04:00:00+00:00,51.97386148245461,ZION
2115,2021-06-28 04:00:00+00:00,184.6873892109842,ZTS
