,Date,Open,Symbol
10295,2021-01-13 05:00:00+00:00,497.24580844819474,TMO
3459,2021-01-13 05:00:00+00:00,129.13999938964844,TMUS
5098,2021-01-13 05:00:00+00:00,33.20558793298064,TPR
2542,2021-01-13 05:00:00+00:00,30.205962526356178,TRGP
7680,2021-01-13 05:00:00+00:00,71.69000244140625,TRMB
8768,2021-01-13 05:00:00+00:00,143.14482212028412,TROW
11388,2021-01-13 05:00:00+00:00,132.5827708680785,TRV
6773,2021-01-13 05:00:00+00:00,146.75287284521983,TSCO
2654,2021-01-13 05:00:00+00:00,284.2533264160156,TSLA
10295,2021-01-13 05:00:00+00:00,59.75449493405716,TSN
10295,2021-01-13 05:00:00+00:00,145.4823096309738,TT
5977,2021-01-13 05:00:00+00:00,198.4499969482422,TTWO
12261,2021-01-13 05:00:00+00:00,161.3012192387291,TXN
12081,2021-01-13 05:00:00+00:00,49.353552567488535,TXT
10295,2021-01-13 05:00:00+00:00,426.3500061035156,TYL
3760,2021-01-13 05:00:00+00:00,44.16999816894531,UAL
10295,2021-01-13 05:00:00+00:00,34.901327688140825,UDR
9964,2021-01-13 05:00:00+00:00,135.04408975584454,UHS
3327,2021-01-13 05:00:00+00:00,294.3999938964844,ULTA
9134,2021-01-13 05:00:00+00:00,344.0212358720952,UNH
10347,2021-01-13 05:00:00+00:00,205.93422657057624,UNP
5327,2021-01-13 05:00:00+00:00,152.16111741375275,UPS
5804,2021-01-13 05:00:00+00:00,258.8211269186778,URI
12031,2021-01-13 05:00:00+00:00,45.38253027263511,USB
3228,2021-01-13 05:00:00+00:00,205.7640005583989,V
10295,2021-01-13 05:00:00+00:00,78.74173260660048,VFC
763,2021-01-13 05:00:00+00:00,22.58079206268393,VICI
9841,2021-01-13 05:00:00+00:00,53.35347331830367,VLO
12081,2021-01-13 05:00:00+00:00,161.45662827672325,VMC
2836,2021-01-13 05:00:00+00:00,193.61647799053657,VRSK
5776,2021-01-13 05:00:00+00:00,199.3300018310547,VRSN
7425,2021-01-13 05:00:00+00:00,230.1999969482422,VRTX
5963,2021-01-13 05:00:00+00:00,43.15019886626786,VTR
10295,2021-01-13 05:00:00+00:00,16.729510994533243,VTRS
9363,2021-01-13 05:00:00+00:00,50.80110116327513,VZ
6439,2021-01-13 05:00:00+00:00,82.29756301293884,WAB
6331,2021-01-13 05:00:00+00:00,268.2099914550781,WAT
10295,2021-01-13 05:00:00+00:00,43.8810743801161,WBA
3906,2021-01-13 05:00:00+00:00,35.220001220703125,WBD
10642,2021-01-13 05:00:00+00:00,49.4900016784668,WDC
10295,2021-01-13 05:00:00+00:00,79.8711437320661,WEC
10293,2021-01-13 05:00:00+00:00,56.81084465138497,WELL
12261,2021-01-13 05:00:00+00:00,32.14174585720831,WFC
12081,2021-01-13 05:00:00+00:00,169.56753343188558,WHR
8205,2021-01-13 05:00:00+00:00,111.45879964807948,WM
9842,2021-01-13 05:00:00+00:00,19.40410023148083,WMB
12201,2021-01-13 05:00:00+00:00,143.02374682082683,WMT
11911,2021-01-13 05:00:00+00:00,42.65025251959813,WRB
1399,2021-01-13 05:00:00+00:00,44.71806792974096,WRK
10295,2021-01-13 05:00:00+00:00,298.6792868378278,WST
4928,2021-01-13 05:00:00+00:00,193.6205263912356,WTW
12031,2021-01-13 05:00:00+00:00,28.8205242725394,WY
4585,2021-01-13 05:00:00+00:00,109.3016565304723,WYNN
12081,2021-01-13 05:00:00+00:00,59.1656226573306,XEL
14860,2021-01-13 05:00:00+00:00,43.26304409995089,XOM
8423,2021-01-13 05:00:00+00:00,58.48829964665182,XRAY
2327,2021-01-13 05:00:00+00:00,103.19008771836994,XYL
5869,2021-01-13 05:00:00+00:00,102.4156240940726,YUM
4898,2021-01-13 05:00:00+00:00,153.20981368951223,ZBH
7409,2021-01-13 05:00:00+00:00,409.2000122070313,ZBRA
10295,2021-01-13 05:00:00+00:00,46.24932188269207,ZION
2001,2021-01-13 05:00:00+00:00,162.26876606086367,ZTS
