,Date,Open,Symbol
12215,2021-07-27 04:00:00+00:00,249.61171943103776,TGT
8589,2021-07-27 04:00:00+00:00,66.19023240255598,TJX
10429,2021-07-27 04:00:00+00:00,526.0469796105126,TMO
3593,2021-07-27 04:00:00+00:00,144.85000610351562,TMUS
5232,2021-07-27 04:00:00+00:00,38.439126635178106,TPR
2676,2021-07-27 04:00:00+00:00,41.46789422622905,TRGP
7814,2021-07-27 04:00:00+00:00,82.69999694824219,TRMB
8902,2021-07-27 04:00:00+00:00,190.63917452191103,TROW
11522,2021-07-27 04:00:00+00:00,141.82444354045083,TRV
6907,2021-07-27 04:00:00+00:00,180.7998093628608,TSCO
2788,2021-07-27 04:00:00+00:00,221.13333129882807,TSLA
10429,2021-07-27 04:00:00+00:00,67.50182847045215,TSN
10429,2021-07-27 04:00:00+00:00,192.3169152239527,TT
6111,2021-07-27 04:00:00+00:00,172.83999633789062,TTWO
12395,2021-07-27 04:00:00+00:00,178.58977959756686,TXN
12215,2021-07-27 04:00:00+00:00,67.56482937319277,TXT
10429,2021-07-27 04:00:00+00:00,493.260009765625,TYL
3894,2021-07-27 04:00:00+00:00,49.11000061035156,UAL
10429,2021-07-27 04:00:00+00:00,51.91763410365582,UDR
10098,2021-07-27 04:00:00+00:00,162.97477974869412,UHS
3461,2021-07-27 04:00:00+00:00,344.0599975585937,ULTA
9268,2021-07-27 04:00:00+00:00,400.9696834957396,UNH
10481,2021-07-27 04:00:00+00:00,209.4738299483778,UNP
5461,2021-07-27 04:00:00+00:00,186.3323982110866,UPS
5938,2021-07-27 04:00:00+00:00,323.72493724710813,URI
12165,2021-07-27 04:00:00+00:00,51.7522740418656,USB
3362,2021-07-27 04:00:00+00:00,245.58768401021416,V
10429,2021-07-27 04:00:00+00:00,75.76288847346778,VFC
897,2021-07-27 04:00:00+00:00,28.89744016865433,VICI
9975,2021-07-27 04:00:00+00:00,59.8148634841824,VLO
12215,2021-07-27 04:00:00+00:00,171.29635964223107,VMC
2970,2021-07-27 04:00:00+00:00,184.615653609794,VRSK
5910,2021-07-27 04:00:00+00:00,223.27999877929688,VRSN
7559,2021-07-27 04:00:00+00:00,199.8500061035156,VRTX
6097,2021-07-27 04:00:00+00:00,55.95525490265043,VTR
10429,2021-07-27 04:00:00+00:00,12.735426008184152,VTRS
9497,2021-07-27 04:00:00+00:00,50.51792207541114,VZ
6573,2021-07-27 04:00:00+00:00,80.21796229443983,WAB
6465,2021-07-27 04:00:00+00:00,382.5700073242188,WAT
10429,2021-07-27 04:00:00+00:00,42.82186495706426,WBA
4040,2021-07-27 04:00:00+00:00,29.020000457763672,WBD
10776,2021-07-27 04:00:00+00:00,63.20000076293945,WDC
10429,2021-07-27 04:00:00+00:00,88.72161754063171,WEC
10427,2021-07-27 04:00:00+00:00,82.13131250215554,WELL
12395,2021-07-27 04:00:00+00:00,42.60414557500064,WFC
12215,2021-07-27 04:00:00+00:00,201.4499092237093,WHR
8339,2021-07-27 04:00:00+00:00,143.50848898033087,WM
9976,2021-07-27 04:00:00+00:00,22.70335421705948,WMB
12335,2021-07-27 04:00:00+00:00,138.61140354865262,WMT
12045,2021-07-27 04:00:00+00:00,47.501538806162216,WRB
1533,2021-07-27 04:00:00+00:00,46.361033893288464,WRK
10429,2021-07-27 04:00:00+00:00,376.25115201838383,WST
5062,2021-07-27 04:00:00+00:00,200.4822044658974,WTW
12165,2021-07-27 04:00:00+00:00,31.115906771265323,WY
4719,2021-07-27 04:00:00+00:00,100.78102051797076,WYNN
12215,2021-07-27 04:00:00+00:00,64.40195389720701,XEL
14994,2021-07-27 04:00:00+00:00,53.35856074274135,XOM
8557,2021-07-27 04:00:00+00:00,62.31609708717404,XRAY
2461,2021-07-27 04:00:00+00:00,120.59856051974047,XYL
6003,2021-07-27 04:00:00+00:00,118.98223308490482,YUM
5032,2021-07-27 04:00:00+00:00,152.34582694875243,ZBH
7543,2021-07-27 04:00:00+00:00,543.260009765625,ZBRA
10429,2021-07-27 04:00:00+00:00,47.738747653241326,ZION
2135,2021-07-27 04:00:00+00:00,198.72058709539436,ZTS
