,Date,Open,Symbol
8452,2021-01-08 05:00:00+00:00,67.3256119133395,TJX
10292,2021-01-08 05:00:00+00:00,507.0714050748708,TMO
3456,2021-01-08 05:00:00+00:00,133.25999450683594,TMUS
5095,2021-01-08 05:00:00+00:00,33.0544398527715,TPR
2539,2021-01-08 05:00:00+00:00,29.497259023426157,TRGP
7677,2021-01-08 05:00:00+00:00,74.0,TRMB
8765,2021-01-08 05:00:00+00:00,140.0713056182184,TROW
11385,2021-01-08 05:00:00+00:00,131.82522024081698,TRV
6770,2021-01-08 05:00:00+00:00,141.62340024467625,TSCO
2651,2021-01-08 05:00:00+00:00,285.3333435058594,TSLA
10292,2021-01-08 05:00:00+00:00,60.97397688899903,TSN
10292,2021-01-08 05:00:00+00:00,147.81904629047568,TT
5974,2021-01-08 05:00:00+00:00,209.07000732421875,TTWO
12258,2021-01-08 05:00:00+00:00,160.20582936385654,TXN
12078,2021-01-08 05:00:00+00:00,48.55592670639172,TXT
10292,2021-01-08 05:00:00+00:00,443.2900085449219,TYL
3757,2021-01-08 05:00:00+00:00,43.58000183105469,UAL
10292,2021-01-08 05:00:00+00:00,34.60389582741751,UDR
9961,2021-01-08 05:00:00+00:00,140.62906026406327,UHS
3324,2021-01-08 05:00:00+00:00,292.739990234375,ULTA
9131,2021-01-08 05:00:00+00:00,354.61116984128745,UNH
10344,2021-01-08 05:00:00+00:00,206.3317320042944,UNP
5324,2021-01-08 05:00:00+00:00,148.0302760824879,UPS
5801,2021-01-08 05:00:00+00:00,262.4930865337297,URI
12028,2021-01-08 05:00:00+00:00,45.970475424374776,USB
3225,2021-01-08 05:00:00+00:00,210.44110915258523,V
10292,2021-01-08 05:00:00+00:00,80.18504129558576,VFC
760,2021-01-08 05:00:00+00:00,22.526964918634864,VICI
9838,2021-01-08 05:00:00+00:00,54.10860193977112,VLO
12078,2021-01-08 05:00:00+00:00,158.4233760211131,VMC
2833,2021-01-08 05:00:00+00:00,197.96433269341105,VRSK
5773,2021-01-08 05:00:00+00:00,200.92999267578125,VRSN
7422,2021-01-08 05:00:00+00:00,233.8600006103516,VRTX
5960,2021-01-08 05:00:00+00:00,43.24247882819829,VTR
10292,2021-01-08 05:00:00+00:00,16.86685967127721,VTRS
9360,2021-01-08 05:00:00+00:00,51.69779171343971,VZ
6436,2021-01-08 05:00:00+00:00,80.85010665642235,WAB
6328,2021-01-08 05:00:00+00:00,261.4200134277344,WAT
10292,2021-01-08 05:00:00+00:00,40.31902956053392,WBA
3903,2021-01-08 05:00:00+00:00,34.36000061035156,WBD
10639,2021-01-08 05:00:00+00:00,55.38999938964844,WDC
10292,2021-01-08 05:00:00+00:00,81.96471865346217,WEC
10290,2021-01-08 05:00:00+00:00,57.36564503315718,WELL
12258,2021-01-08 05:00:00+00:00,31.94216320317815,WFC
12078,2021-01-08 05:00:00+00:00,166.49544359599727,WHR
8202,2021-01-08 05:00:00+00:00,113.6278851654942,WM
9839,2021-01-08 05:00:00+00:00,18.74516106581863,WMB
12198,2021-01-08 05:00:00+00:00,141.22575815827705,WMT
11908,2021-01-08 05:00:00+00:00,42.57403511935877,WRB
1396,2021-01-08 05:00:00+00:00,43.268567373522,WRK
10292,2021-01-08 05:00:00+00:00,303.67104207745297,WST
4925,2021-01-08 05:00:00+00:00,199.9210390070967,WTW
12028,2021-01-08 05:00:00+00:00,29.76243197950524,WY
4582,2021-01-08 05:00:00+00:00,109.65086743736644,WYNN
12078,2021-01-08 05:00:00+00:00,60.57144161658132,XEL
14857,2021-01-08 05:00:00+00:00,40.29444154335005,XOM
8420,2021-01-08 05:00:00+00:00,56.49903750927248,XRAY
2324,2021-01-08 05:00:00+00:00,102.85975260082944,XYL
5866,2021-01-08 05:00:00+00:00,101.16315027541808,YUM
4895,2021-01-08 05:00:00+00:00,153.04746780262911,ZBH
7406,2021-01-08 05:00:00+00:00,410.0,ZBRA
10292,2021-01-08 05:00:00+00:00,46.19380692057293,ZION
1998,2021-01-08 05:00:00+00:00,164.52929607697715,ZTS
