,Date,Open,Symbol
12274,2021-10-19 04:00:00+00:00,245.19886788211156,TGT
8648,2021-10-19 04:00:00+00:00,62.790985749341225,TJX
10488,2021-10-19 04:00:00+00:00,588.6866786256131,TMO
3652,2021-10-19 04:00:00+00:00,117.61000061035156,TMUS
5291,2021-10-19 04:00:00+00:00,36.8331336862508,TPR
2735,2021-10-19 04:00:00+00:00,54.78215239333988,TRGP
7873,2021-10-19 04:00:00+00:00,85.76000213623047,TRMB
8961,2021-10-19 04:00:00+00:00,188.2611320106354,TROW
11581,2021-10-19 04:00:00+00:00,150.40439958943378,TRV
6966,2021-10-19 04:00:00+00:00,199.30783638929637,TSCO
2847,2021-10-19 04:00:00+00:00,292.510009765625,TSLA
10488,2021-10-19 04:00:00+00:00,76.1868821789251,TSN
10488,2021-10-19 04:00:00+00:00,172.39954704198794,TT
6170,2021-10-19 04:00:00+00:00,172.3800048828125,TTWO
12454,2021-10-19 04:00:00+00:00,185.3421329707384,TXN
12274,2021-10-19 04:00:00+00:00,73.43202005511384,TXT
10488,2021-10-19 04:00:00+00:00,507.9599914550781,TYL
3953,2021-10-19 04:00:00+00:00,47.20000076293945,UAL
10488,2021-10-19 04:00:00+00:00,51.88893313228524,UDR
10157,2021-10-19 04:00:00+00:00,131.95153594704198,UHS
3520,2021-10-19 04:00:00+00:00,390.8800048828125,ULTA
9327,2021-10-19 04:00:00+00:00,416.8607151383595,UNH
10540,2021-10-19 04:00:00+00:00,218.21934503377784,UNP
5520,2021-10-19 04:00:00+00:00,183.3733311406376,UPS
5997,2021-10-19 04:00:00+00:00,348.8329572745275,URI
12224,2021-10-19 04:00:00+00:00,57.19509760956121,USB
3421,2021-10-19 04:00:00+00:00,228.90854150812055,V
10488,2021-10-19 04:00:00+00:00,67.53453388761048,VFC
956,2021-10-19 04:00:00+00:00,28.135566244909363,VICI
10034,2021-10-19 04:00:00+00:00,73.9632785610892,VLO
12274,2021-10-19 04:00:00+00:00,178.07343599669093,VMC
3029,2021-10-19 04:00:00+00:00,208.72682702882844,VRSK
5969,2021-10-19 04:00:00+00:00,215.00999450683597,VRSN
7618,2021-10-19 04:00:00+00:00,182.05999755859372,VRTX
6156,2021-10-19 04:00:00+00:00,52.87930040071811,VTR
10488,2021-10-19 04:00:00+00:00,12.58993041632928,VTRS
9556,2021-10-19 04:00:00+00:00,47.7479720165168,VZ
6632,2021-10-19 04:00:00+00:00,90.77801141966292,WAB
6524,2021-10-19 04:00:00+00:00,350.6499938964844,WAT
10488,2021-10-19 04:00:00+00:00,44.71597173892345,WBA
4099,2021-10-19 04:00:00+00:00,24.989999771118164,WBD
10835,2021-10-19 04:00:00+00:00,55.08000183105469,WDC
10488,2021-10-19 04:00:00+00:00,85.15429177733037,WEC
10486,2021-10-19 04:00:00+00:00,79.38955227229556,WELL
12454,2021-10-19 04:00:00+00:00,47.635678273163215,WFC
12274,2021-10-19 04:00:00+00:00,193.0679319626006,WHR
8398,2021-10-19 04:00:00+00:00,153.26289512049544,WM
10035,2021-10-19 04:00:00+00:00,26.52545032318436,WMB
12394,2021-10-19 04:00:00+00:00,140.70728523958795,WMT
12104,2021-10-19 04:00:00+00:00,49.79141616821289,WRB
1592,2021-10-19 04:00:00+00:00,45.421528957566544,WRK
10488,2021-10-19 04:00:00+00:00,408.46938218639167,WST
5121,2021-10-19 04:00:00+00:00,240.67435395543356,WTW
12224,2021-10-19 04:00:00+00:00,33.697756974445106,WY
4778,2021-10-19 04:00:00+00:00,91.0431437584568,WYNN
12274,2021-10-19 04:00:00+00:00,62.14482206832029,XEL
15053,2021-10-19 04:00:00+00:00,58.70415538265947,XOM
8616,2021-10-19 04:00:00+00:00,55.44199336716419,XRAY
2520,2021-10-19 04:00:00+00:00,123.7383481187028,XYL
6062,2021-10-19 04:00:00+00:00,122.69916131981262,YUM
5091,2021-10-19 04:00:00+00:00,137.64434364963188,ZBH
7602,2021-10-19 04:00:00+00:00,530.030029296875,ZBRA
10488,2021-10-19 04:00:00+00:00,57.93746206973009,ZION
2194,2021-10-19 04:00:00+00:00,201.1685419780937,ZTS
