,Date,Open,Symbol
12266,2021-10-07 04:00:00+00:00,220.1713144686773,TGT
8640,2021-10-07 04:00:00+00:00,62.9172172738025,TJX
10480,2021-10-07 04:00:00+00:00,577.6699797148185,TMO
3644,2021-10-07 04:00:00+00:00,125.66999816894533,TMUS
5283,2021-10-07 04:00:00+00:00,36.39589905459069,TPR
2727,2021-10-07 04:00:00+00:00,50.1734978492832,TRGP
7865,2021-10-07 04:00:00+00:00,82.5,TRMB
8953,2021-10-07 04:00:00+00:00,182.75314088230445,TROW
11573,2021-10-07 04:00:00+00:00,150.84729538870616,TRV
6958,2021-10-07 04:00:00+00:00,190.63043773355375,TSCO
2839,2021-10-07 04:00:00+00:00,261.82000732421875,TSLA
10480,2021-10-07 04:00:00+00:00,75.34651403940312,TSN
10480,2021-10-07 04:00:00+00:00,173.37071561497018,TT
6162,2021-10-07 04:00:00+00:00,166.10000610351562,TTWO
12446,2021-10-07 04:00:00+00:00,186.4849623658144,TXN
12266,2021-10-07 04:00:00+00:00,72.17455543883136,TXT
10480,2021-10-07 04:00:00+00:00,469.1799926757813,TYL
3945,2021-10-07 04:00:00+00:00,50.869998931884766,UAL
10480,2021-10-07 04:00:00+00:00,51.31882832838103,UDR
10149,2021-10-07 04:00:00+00:00,131.85263957715767,UHS
3512,2021-10-07 04:00:00+00:00,372.0799865722656,ULTA
9319,2021-10-07 04:00:00+00:00,387.4930681830118,UNH
10532,2021-10-07 04:00:00+00:00,205.9787216474507,UNP
5512,2021-10-07 04:00:00+00:00,173.04619072179,UPS
5989,2021-10-07 04:00:00+00:00,349.2894243828864,URI
12216,2021-10-07 04:00:00+00:00,58.26627201359148,USB
3413,2021-10-07 04:00:00+00:00,225.9084064533959,V
10480,2021-10-07 04:00:00+00:00,62.845282292805706,VFC
948,2021-10-07 04:00:00+00:00,27.56914304576968,VICI
10026,2021-10-07 04:00:00+00:00,71.0096349454786,VLO
12266,2021-10-07 04:00:00+00:00,173.3180845935142,VMC
3021,2021-10-07 04:00:00+00:00,202.61863184153592,VRSK
5961,2021-10-07 04:00:00+00:00,209.6699981689453,VRSN
7610,2021-10-07 04:00:00+00:00,180.91000366210935,VRTX
6148,2021-10-07 04:00:00+00:00,51.5559054172596,VTR
10480,2021-10-07 04:00:00+00:00,12.58993019865689,VTRS
9548,2021-10-07 04:00:00+00:00,49.62116260349943,VZ
6624,2021-10-07 04:00:00+00:00,88.8793690029885,WAB
6516,2021-10-07 04:00:00+00:00,346.5199890136719,WAT
10480,2021-10-07 04:00:00+00:00,43.58403469545756,WBA
4091,2021-10-07 04:00:00+00:00,26.100000381469727,WBD
10827,2021-10-07 04:00:00+00:00,56.7400016784668,WDC
10480,2021-10-07 04:00:00+00:00,85.8740900591812,WEC
10478,2021-10-07 04:00:00+00:00,79.39904235872321,WELL
12446,2021-10-07 04:00:00+00:00,46.311392492674265,WFC
12266,2021-10-07 04:00:00+00:00,189.2507852836953,WHR
8390,2021-10-07 04:00:00+00:00,147.9565111384616,WM
10027,2021-10-07 04:00:00+00:00,24.678223484583704,WMB
12386,2021-10-07 04:00:00+00:00,135.0159554789364,WMT
12096,2021-10-07 04:00:00+00:00,49.47005138052598,WRB
1584,2021-10-07 04:00:00+00:00,48.78784866781065,WRK
10480,2021-10-07 04:00:00+00:00,415.0723815979656,WST
5113,2021-10-07 04:00:00+00:00,237.95455462922868,WTW
12216,2021-10-07 04:00:00+00:00,32.81931910482665,WY
4770,2021-10-07 04:00:00+00:00,84.95697040200362,WYNN
12266,2021-10-07 04:00:00+00:00,61.31774626711873,XEL
15045,2021-10-07 04:00:00+00:00,56.593908255618366,XOM
8608,2021-10-07 04:00:00+00:00,56.88293286927791,XRAY
2512,2021-10-07 04:00:00+00:00,120.909868045058,XYL
6054,2021-10-07 04:00:00+00:00,120.74326062243564,YUM
5083,2021-10-07 04:00:00+00:00,141.41397526769228,ZBH
7594,2021-10-07 04:00:00+00:00,512.010009765625,ZBRA
10480,2021-10-07 04:00:00+00:00,59.78662868697078,ZION
2186,2021-10-07 04:00:00+00:00,194.40698497421533,ZTS
