,Date,Open,Symbol
8483,2021-02-24 05:00:00+00:00,66.98262704154033,TJX
10323,2021-02-24 05:00:00+00:00,468.2364914907437,TMO
3487,2021-02-24 05:00:00+00:00,117.72000122070312,TMUS
5126,2021-02-24 05:00:00+00:00,38.4958079733123,TPR
2570,2021-02-24 05:00:00+00:00,30.37170440659982,TRGP
7708,2021-02-24 05:00:00+00:00,73.0,TRMB
8796,2021-02-24 05:00:00+00:00,146.51667217874464,TROW
11416,2021-02-24 05:00:00+00:00,140.80230382053966,TRV
6801,2021-02-24 05:00:00+00:00,160.02696018276393,TSCO
2682,2021-02-24 05:00:00+00:00,237.2833404541016,TSLA
10323,2021-02-24 05:00:00+00:00,64.11647515219691,TSN
10323,2021-02-24 05:00:00+00:00,146.5978051480414,TT
6005,2021-02-24 05:00:00+00:00,184.8000030517578,TTWO
12289,2021-02-24 05:00:00+00:00,161.6576712887642,TXN
12109,2021-02-24 05:00:00+00:00,51.86609771079026,TXT
10323,2021-02-24 05:00:00+00:00,461.1799926757813,TYL
3788,2021-02-24 05:00:00+00:00,51.11000061035156,UAL
10323,2021-02-24 05:00:00+00:00,40.36656951904297,UDR
9992,2021-02-24 05:00:00+00:00,131.89206483817142,UHS
3355,2021-02-24 05:00:00+00:00,326.04998779296875,ULTA
9162,2021-02-24 05:00:00+00:00,317.401180030328,UNH
10375,2021-02-24 05:00:00+00:00,195.30531571995363,UNP
5355,2021-02-24 05:00:00+00:00,150.06292326343174,UPS
5832,2021-02-24 05:00:00+00:00,307.6478135431767,URI
12059,2021-02-24 05:00:00+00:00,47.467909695673214,USB
3256,2021-02-24 05:00:00+00:00,208.98656245733963,V
10323,2021-02-24 05:00:00+00:00,71.86795078481148,VFC
791,2021-02-24 05:00:00+00:00,25.451613512636424,VICI
9869,2021-02-24 05:00:00+00:00,69.73892871720135,VLO
12109,2021-02-24 05:00:00+00:00,162.00455846520623,VMC
2864,2021-02-24 05:00:00+00:00,173.12656260730472,VRSK
5804,2021-02-24 05:00:00+00:00,189.8000030517578,VRSN
7453,2021-02-24 05:00:00+00:00,215.82000732421875,VRTX
5991,2021-02-24 05:00:00+00:00,50.20041011006863,VTR
10323,2021-02-24 05:00:00+00:00,14.03740177352289,VTRS
9391,2021-02-24 05:00:00+00:00,50.6767929175593,VZ
6467,2021-02-24 05:00:00+00:00,73.3644126544991,WAB
6359,2021-02-24 05:00:00+00:00,279.8900146484375,WAT
10323,2021-02-24 05:00:00+00:00,43.62175548260671,WBA
3934,2021-02-24 05:00:00+00:00,50.79999923706055,WBD
10670,2021-02-24 05:00:00+00:00,68.12000274658203,WDC
10323,2021-02-24 05:00:00+00:00,78.07893009501679,WEC
10321,2021-02-24 05:00:00+00:00,66.20599715615397,WELL
12289,2021-02-24 05:00:00+00:00,35.50402851371425,WFC
12109,2021-02-24 05:00:00+00:00,175.76645101199537,WHR
8233,2021-02-24 05:00:00+00:00,105.89208420764704,WM
9870,2021-02-24 05:00:00+00:00,20.669963926975782,WMB
12229,2021-02-24 05:00:00+00:00,130.6395755859576,WMT
11939,2021-02-24 05:00:00+00:00,44.78402108712198,WRB
1427,2021-02-24 05:00:00+00:00,42.74864800711028,WRK
10323,2021-02-24 05:00:00+00:00,272.6721635081465,WST
4956,2021-02-24 05:00:00+00:00,218.5706579847496,WTW
12059,2021-02-24 05:00:00+00:00,30.677918958843964,WY
4613,2021-02-24 05:00:00+00:00,136.27038421752766,WYNN
12109,2021-02-24 05:00:00+00:00,57.37808783850259,XEL
14888,2021-02-24 05:00:00+00:00,50.03576505598025,XOM
8451,2021-02-24 05:00:00+00:00,51.69164396645647,XRAY
2355,2021-02-24 05:00:00+00:00,96.62359512731328,XYL
5897,2021-02-24 05:00:00+00:00,100.45680330756998,YUM
4926,2021-02-24 05:00:00+00:00,154.7565963054544,ZBH
7437,2021-02-24 05:00:00+00:00,493.7300109863281,ZBRA
10323,2021-02-24 05:00:00+00:00,50.35854278838314,ZION
2029,2021-02-24 05:00:00+00:00,158.6713035457433,ZTS
