,Date,Open,Symbol
10360,2021-04-19 04:00:00+00:00,487.5823193558941,TMO
3524,2021-04-19 04:00:00+00:00,133.58999633789062,TMUS
5163,2021-04-19 04:00:00+00:00,43.60654421324254,TPR
2607,2021-04-19 04:00:00+00:00,31.794174257995493,TRGP
7745,2021-04-19 04:00:00+00:00,81.29000091552734,TRMB
8833,2021-04-19 04:00:00+00:00,161.59622776617573,TROW
11453,2021-04-19 04:00:00+00:00,149.08741484800544,TRV
6838,2021-04-19 04:00:00+00:00,177.97185051549923,TSCO
2719,2021-04-19 04:00:00+00:00,239.86666870117188,TSLA
10360,2021-04-19 04:00:00+00:00,74.71549947129121,TSN
10360,2021-04-19 04:00:00+00:00,166.7141924509168,TT
6042,2021-04-19 04:00:00+00:00,178.25,TTWO
12326,2021-04-19 04:00:00+00:00,179.28994762419694,TXN
12146,2021-04-19 04:00:00+00:00,59.84518116743556,TXT
10360,2021-04-19 04:00:00+00:00,447.4400024414063,TYL
3825,2021-04-19 04:00:00+00:00,55.790000915527344,UAL
10360,2021-04-19 04:00:00+00:00,42.34692952592904,UDR
10029,2021-04-19 04:00:00+00:00,144.63892227207995,UHS
3392,2021-04-19 04:00:00+00:00,330.239990234375,ULTA
9199,2021-04-19 04:00:00+00:00,378.1735537752939,UNH
10412,2021-04-19 04:00:00+00:00,212.25688439892951,UNP
5392,2021-04-19 04:00:00+00:00,168.44164168584473,UPS
5869,2021-04-19 04:00:00+00:00,322.9210843194916,URI
12096,2021-04-19 04:00:00+00:00,53.51280693076145,USB
3293,2021-04-19 04:00:00+00:00,222.16384332205453,V
10360,2021-04-19 04:00:00+00:00,76.9128885887683,VFC
828,2021-04-19 04:00:00+00:00,27.23666760469648,VICI
9906,2021-04-19 04:00:00+00:00,65.73168006360963,VLO
12146,2021-04-19 04:00:00+00:00,172.26582153625014,VMC
2901,2021-04-19 04:00:00+00:00,182.04833646900903,VRSK
5841,2021-04-19 04:00:00+00:00,208.0399932861328,VRSN
7490,2021-04-19 04:00:00+00:00,220.8600006103516,VRTX
6028,2021-04-19 04:00:00+00:00,51.51919627272923,VTR
10360,2021-04-19 04:00:00+00:00,12.270137739857056,VTRS
9428,2021-04-19 04:00:00+00:00,52.496275427286605,VZ
6504,2021-04-19 04:00:00+00:00,79.64574052196218,WAB
6396,2021-04-19 04:00:00+00:00,300.8299865722656,WAT
10360,2021-04-19 04:00:00+00:00,48.20258648100429,WBA
3971,2021-04-19 04:00:00+00:00,37.43999862670898,WBD
10707,2021-04-19 04:00:00+00:00,69.05000305175781,WDC
10360,2021-04-19 04:00:00+00:00,90.74970933056576,WEC
10358,2021-04-19 04:00:00+00:00,70.60977923300078,WELL
12326,2021-04-19 04:00:00+00:00,41.57708898211661,WFC
12146,2021-04-19 04:00:00+00:00,217.2621909536387,WHR
8270,2021-04-19 04:00:00+00:00,129.7509380332905,WM
9907,2021-04-19 04:00:00+00:00,20.89976410199091,WMB
12266,2021-04-19 04:00:00+00:00,135.45261178198265,WMT
11976,2021-04-19 04:00:00+00:00,50.96244500466539,WRB
1464,2021-04-19 04:00:00+00:00,51.94892005406191,WRK
10360,2021-04-19 04:00:00+00:00,310.19122278516403,WST
4993,2021-04-19 04:00:00+00:00,233.25409584781752,WTW
12096,2021-04-19 04:00:00+00:00,34.859960540249794,WY
4650,2021-04-19 04:00:00+00:00,126.2830721363399,WYNN
12146,2021-04-19 04:00:00+00:00,66.13509608313792,XEL
14925,2021-04-19 04:00:00+00:00,51.45007666879668,XOM
8488,2021-04-19 04:00:00+00:00,63.947722245676985,XRAY
2392,2021-04-19 04:00:00+00:00,106.1719525291774,XYL
5934,2021-04-19 04:00:00+00:00,113.7236002997842,YUM
4963,2021-04-19 04:00:00+00:00,164.4019136587009,ZBH
7474,2021-04-19 04:00:00+00:00,513.489990234375,ZBRA
10360,2021-04-19 04:00:00+00:00,52.379962047857205,ZION
2066,2021-04-19 04:00:00+00:00,164.88274265513087,ZTS
