,Date,Open,Symbol
8484,2021-02-25 05:00:00+00:00,65.62350640535522,TJX
10324,2021-02-25 05:00:00+00:00,455.2285607541932,TMO
3488,2021-02-25 05:00:00+00:00,124.48999786376952,TMUS
5127,2021-02-25 05:00:00+00:00,39.16652738011302,TPR
2571,2021-02-25 05:00:00+00:00,31.35205268984159,TRGP
7709,2021-02-25 05:00:00+00:00,75.68000030517578,TRMB
8797,2021-02-25 05:00:00+00:00,150.64784191288192,TROW
11417,2021-02-25 05:00:00+00:00,143.28333525540862,TRV
6802,2021-02-25 05:00:00+00:00,156.522948428865,TSCO
2683,2021-02-25 05:00:00+00:00,242.0500030517578,TSLA
10324,2021-02-25 05:00:00+00:00,64.5855028078552,TSN
10324,2021-02-25 05:00:00+00:00,148.08828742804036,TT
6006,2021-02-25 05:00:00+00:00,186.38999938964844,TTWO
12290,2021-02-25 05:00:00+00:00,168.12848105388636,TXN
12110,2021-02-25 05:00:00+00:00,53.1423221101062,TXT
10324,2021-02-25 05:00:00+00:00,469.9500122070313,TYL
3789,2021-02-25 05:00:00+00:00,54.84999847412109,UAL
10324,2021-02-25 05:00:00+00:00,40.33868897339681,UDR
9993,2021-02-25 05:00:00+00:00,135.94040266230047,UHS
3356,2021-02-25 05:00:00+00:00,337.2200012207031,ULTA
9163,2021-02-25 05:00:00+00:00,319.82644343961607,UNH
10376,2021-02-25 05:00:00+00:00,199.46803498040987,UNP
5356,2021-02-25 05:00:00+00:00,148.86455336967762,UPS
5833,2021-02-25 05:00:00+00:00,309.36470696189684,URI
12060,2021-02-25 05:00:00+00:00,49.1490919683372,USB
3257,2021-02-25 05:00:00+00:00,215.8064647176842,V
10324,2021-02-25 05:00:00+00:00,73.87052723448971,VFC
792,2021-02-25 05:00:00+00:00,25.58618451905155,VICI
9870,2021-02-25 05:00:00+00:00,71.99356837378146,VLO
12110,2021-02-25 05:00:00+00:00,170.71292502070543,VMC
2865,2021-02-25 05:00:00+00:00,165.51292802058722,VRSK
5805,2021-02-25 05:00:00+00:00,193.17999267578125,VRSN
7454,2021-02-25 05:00:00+00:00,215.8000030517578,VRTX
5992,2021-02-25 05:00:00+00:00,51.56614618508556,VTR
10324,2021-02-25 05:00:00+00:00,14.00077500888942,VTRS
9392,2021-02-25 05:00:00+00:00,49.82448866006489,VZ
6468,2021-02-25 05:00:00+00:00,73.81800921519323,WAB
6360,2021-02-25 05:00:00+00:00,280.510009765625,WAT
10324,2021-02-25 05:00:00+00:00,44.3355365237686,WBA
3935,2021-02-25 05:00:00+00:00,52.63999938964844,WBD
10671,2021-02-25 05:00:00+00:00,70.23999786376953,WDC
10324,2021-02-25 05:00:00+00:00,76.36084747314453,WEC
10322,2021-02-25 05:00:00+00:00,68.37989371482324,WELL
12290,2021-02-25 05:00:00+00:00,36.87690578345351,WFC
12110,2021-02-25 05:00:00+00:00,175.22094192271112,WHR
8234,2021-02-25 05:00:00+00:00,107.11100302852992,WM
9871,2021-02-25 05:00:00+00:00,20.860711679910384,WMB
12230,2021-02-25 05:00:00+00:00,127.97621439763518,WMT
11940,2021-02-25 05:00:00+00:00,45.47624129306428,WRB
1428,2021-02-25 05:00:00+00:00,42.550084189102,WRK
10324,2021-02-25 05:00:00+00:00,277.5075449197346,WST
4957,2021-02-25 05:00:00+00:00,219.51090783777087,WTW
12060,2021-02-25 05:00:00+00:00,31.45257063330987,WY
4614,2021-02-25 05:00:00+00:00,133.6962224951025,WYNN
12110,2021-02-25 05:00:00+00:00,55.65572417267271,XEL
14889,2021-02-25 05:00:00+00:00,51.65859273198191,XOM
8452,2021-02-25 05:00:00+00:00,52.92031147989798,XRAY
2356,2021-02-25 05:00:00+00:00,98.37736811059294,XYL
5898,2021-02-25 05:00:00+00:00,100.53365904361183,YUM
4927,2021-02-25 05:00:00+00:00,155.58728261802312,ZBH
7438,2021-02-25 05:00:00+00:00,511.30999755859375,ZBRA
10324,2021-02-25 05:00:00+00:00,53.246290248247874,ZION
2030,2021-02-25 05:00:00+00:00,156.02335273478795,ZTS
