,Date,Open,Symbol
8508,2021-03-31 04:00:00+00:00,64.32221937360815,TJX
10348,2021-03-31 04:00:00+00:00,453.82966633969545,TMO
3512,2021-03-31 04:00:00+00:00,124.25,TMUS
5151,2021-03-31 04:00:00+00:00,38.59972150477152,TPR
2595,2021-03-31 04:00:00+00:00,30.45820377346513,TRGP
7733,2021-03-31 04:00:00+00:00,77.16999816894531,TRMB
8821,2021-03-31 04:00:00+00:00,156.62054653631492,TROW
11441,2021-03-31 04:00:00+00:00,146.65942861755062,TRV
6826,2021-03-31 04:00:00+00:00,171.958057735973,TSCO
2707,2021-03-31 04:00:00+00:00,215.5399932861328,TSLA
10348,2021-03-31 04:00:00+00:00,71.45797848430725,TSN
10348,2021-03-31 04:00:00+00:00,161.81085328372473,TT
6030,2021-03-31 04:00:00+00:00,177.38999938964844,TTWO
12314,2021-03-31 04:00:00+00:00,176.6997824339772,TXN
12134,2021-03-31 04:00:00+00:00,56.35421336972442,TXT
10348,2021-03-31 04:00:00+00:00,417.05999755859375,TYL
3813,2021-03-31 04:00:00+00:00,58.0,UAL
10348,2021-03-31 04:00:00+00:00,40.25503909985039,UDR
10017,2021-03-31 04:00:00+00:00,134.65567190777875,UHS
3380,2021-03-31 04:00:00+00:00,306.510009765625,ULTA
9187,2021-03-31 04:00:00+00:00,361.4951368960344,UNH
10400,2021-03-31 04:00:00+00:00,210.25060681781008,UNP
5380,2021-03-31 04:00:00+00:00,158.4424135695311,UPS
5857,2021-03-31 04:00:00+00:00,331.4657571289697,URI
12084,2021-03-31 04:00:00+00:00,51.439314595552,USB
3281,2021-03-31 04:00:00+00:00,209.17354299917275,V
10348,2021-03-31 04:00:00+00:00,72.57490485735497,VFC
816,2021-03-31 04:00:00+00:00,25.566153359942373,VICI
9894,2021-03-31 04:00:00+00:00,65.22049089262686,VLO
12134,2021-03-31 04:00:00+00:00,171.60878951461228,VMC
2889,2021-03-31 04:00:00+00:00,173.16073231606143,VRSK
5829,2021-03-31 04:00:00+00:00,195.80999755859372,VRSN
7478,2021-03-31 04:00:00+00:00,213.3800048828125,VRTX
6016,2021-03-31 04:00:00+00:00,50.29100357389528,VTR
10348,2021-03-31 04:00:00+00:00,12.911113897507802,VTRS
9416,2021-03-31 04:00:00+00:00,51.84871751066737,VZ
6492,2021-03-31 04:00:00+00:00,78.51174746097448,WAB
6384,2021-03-31 04:00:00+00:00,282.9700012207031,WAT
10348,2021-03-31 04:00:00+00:00,49.01575190251941,WBA
3959,2021-03-31 04:00:00+00:00,44.150001525878906,WBD
10695,2021-03-31 04:00:00+00:00,65.29000091552734,WDC
10348,2021-03-31 04:00:00+00:00,87.0894649567251,WEC
10346,2021-03-31 04:00:00+00:00,67.45621880167484,WELL
12314,2021-03-31 04:00:00+00:00,37.43940732080614,WFC
12134,2021-03-31 04:00:00+00:00,202.87528178291888,WHR
8258,2021-03-31 04:00:00+00:00,124.19639815255238,WM
9895,2021-03-31 04:00:00+00:00,20.882126767149717,WMB
12254,2021-03-31 04:00:00+00:00,130.8760792483375,WMT
11964,2021-03-31 04:00:00+00:00,48.233676385306936,WRB
1452,2021-03-31 04:00:00+00:00,50.16181634608783,WRK
10348,2021-03-31 04:00:00+00:00,277.6767078853932,WST
4981,2021-03-31 04:00:00+00:00,225.4080078635807,WTW
12084,2021-03-31 04:00:00+00:00,31.294332620892984,WY
4638,2021-03-31 04:00:00+00:00,124.77649012639688,WYNN
12134,2021-03-31 04:00:00+00:00,61.94245004685289,XEL
14913,2021-03-31 04:00:00+00:00,51.08742724222627,XOM
8476,2021-03-31 04:00:00+00:00,62.25795617501697,XRAY
2380,2021-03-31 04:00:00+00:00,102.79104627665166,XYL
5922,2021-03-31 04:00:00+00:00,104.90468807392452,YUM
4951,2021-03-31 04:00:00+00:00,155.47988420843987,ZBH
7462,2021-03-31 04:00:00+00:00,475.5799865722656,ZBRA
10348,2021-03-31 04:00:00+00:00,51.457753293657,ZION
2054,2021-03-31 04:00:00+00:00,155.06850883687744,ZTS
