,Date,Open,Symbol
8491,2021-03-08 05:00:00+00:00,61.38226407058812,TJX
10331,2021-03-08 05:00:00+00:00,443.1554675922847,TMO
3495,2021-03-08 05:00:00+00:00,124.08999633789062,TMUS
5134,2021-03-08 05:00:00+00:00,39.978961588082,TPR
2578,2021-03-08 05:00:00+00:00,33.34158649004177,TRGP
7716,2021-03-08 05:00:00+00:00,71.0,TRMB
8804,2021-03-08 05:00:00+00:00,156.840087890625,TROW
11424,2021-03-08 05:00:00+00:00,144.88367463382824,TRV
6809,2021-03-08 05:00:00+00:00,151.47442764097025,TSCO
2690,2021-03-08 05:00:00+00:00,200.18333435058597,TSLA
10331,2021-03-08 05:00:00+00:00,69.37125932140715,TSN
10331,2021-03-08 05:00:00+00:00,155.343794086945,TT
6013,2021-03-08 05:00:00+00:00,170.17999267578125,TTWO
12297,2021-03-08 05:00:00+00:00,156.72212620813187,TXN
12117,2021-03-08 05:00:00+00:00,52.17518284188253,TXT
10331,2021-03-08 05:00:00+00:00,398.5400085449219,TYL
3796,2021-03-08 05:00:00+00:00,51.34999847412109,UAL
10331,2021-03-08 05:00:00+00:00,39.864658105096765,UDR
10000,2021-03-08 05:00:00+00:00,130.46381051772795,UHS
3363,2021-03-08 05:00:00+00:00,341.8500061035156,ULTA
9170,2021-03-08 05:00:00+00:00,335.2960032041658,UNH
10383,2021-03-08 05:00:00+00:00,200.21920551635105,UNP
5363,2021-03-08 05:00:00+00:00,154.69741366388743,UPS
5840,2021-03-08 05:00:00+00:00,301.6040433618347,URI
12067,2021-03-08 05:00:00+00:00,48.68975409000131,USB
3264,2021-03-08 05:00:00+00:00,213.53317446635575,V
10331,2021-03-08 05:00:00+00:00,74.0689936024951,VFC
799,2021-03-08 05:00:00+00:00,26.23211485309307,VICI
9877,2021-03-08 05:00:00+00:00,73.02504365877589,VLO
12117,2021-03-08 05:00:00+00:00,164.44045518849356,VMC
2872,2021-03-08 05:00:00+00:00,166.811368183322,VRSK
5812,2021-03-08 05:00:00+00:00,193.19000244140625,VRSN
7461,2021-03-08 05:00:00+00:00,212.2700042724609,VRTX
5999,2021-03-08 05:00:00+00:00,51.13243383935658,VTR
10331,2021-03-08 05:00:00+00:00,12.59978289596008,VTRS
9399,2021-03-08 05:00:00+00:00,49.67355743009279,VZ
6475,2021-03-08 05:00:00+00:00,74.14342490013397,WAB
6367,2021-03-08 05:00:00+00:00,266.8800048828125,WAT
10331,2021-03-08 05:00:00+00:00,42.52849846147652,WBA
3942,2021-03-08 05:00:00+00:00,64.87999725341797,WBD
10678,2021-03-08 05:00:00+00:00,69.95999908447266,WDC
10331,2021-03-08 05:00:00+00:00,79.41416481893314,WEC
10329,2021-03-08 05:00:00+00:00,66.25264834296553,WELL
12297,2021-03-08 05:00:00+00:00,36.352545826962064,WFC
12117,2021-03-08 05:00:00+00:00,179.70766714532422,WHR
8241,2021-03-08 05:00:00+00:00,114.16535829834254,WM
9878,2021-03-08 05:00:00+00:00,21.08613974981331,WMB
12237,2021-03-08 05:00:00+00:00,124.35136194656968,WMT
11947,2021-03-08 05:00:00+00:00,46.65108927509542,WRB
1435,2021-03-08 05:00:00+00:00,48.5354571013461,WRK
10331,2021-03-08 05:00:00+00:00,261.0612923166752,WST
4964,2021-03-08 05:00:00+00:00,222.28315590440567,WTW
12067,2021-03-08 05:00:00+00:00,30.02911277334837,WY
4621,2021-03-08 05:00:00+00:00,134.26494890287415,WYNN
12117,2021-03-08 05:00:00+00:00,57.136033864742,XEL
14896,2021-03-08 05:00:00+00:00,55.828997914603626,XOM
8459,2021-03-08 05:00:00+00:00,58.48829834781916,XRAY
2363,2021-03-08 05:00:00+00:00,97.87071854039212,XYL
5905,2021-03-08 05:00:00+00:00,100.38954898219303,YUM
4934,2021-03-08 05:00:00+00:00,151.6056764095247,ZBH
7445,2021-03-08 05:00:00+00:00,478.1400146484375,ZBRA
10331,2021-03-08 05:00:00+00:00,52.74325887640804,ZION
2037,2021-03-08 05:00:00+00:00,145.69726978386396,ZTS
