,Date,Open,Symbol
8649,2021-10-20 04:00:00+00:00,62.24726038676012,TJX
10489,2021-10-20 04:00:00+00:00,607.3931225722375,TMO
3653,2021-10-20 04:00:00+00:00,119.08000183105467,TMUS
5292,2021-10-20 04:00:00+00:00,36.490941045692,TPR
2736,2021-10-20 04:00:00+00:00,54.2700848749707,TRGP
7874,2021-10-20 04:00:00+00:00,86.95999908447266,TRMB
8962,2021-10-20 04:00:00+00:00,189.1199865527727,TROW
11582,2021-10-20 04:00:00+00:00,150.019252791779,TRV
6967,2021-10-20 04:00:00+00:00,197.5509946853276,TSCO
2848,2021-10-20 04:00:00+00:00,288.45001220703125,TSLA
10489,2021-10-20 04:00:00+00:00,76.58795430810669,TSN
10489,2021-10-20 04:00:00+00:00,171.1757896451681,TT
6171,2021-10-20 04:00:00+00:00,172.69000244140625,TTWO
12455,2021-10-20 04:00:00+00:00,188.6659223794638,TXN
12275,2021-10-20 04:00:00+00:00,73.20248860462395,TXT
10489,2021-10-20 04:00:00+00:00,507.4500122070313,TYL
3954,2021-10-20 04:00:00+00:00,46.900001525878906,UAL
10489,2021-10-20 04:00:00+00:00,51.18579745727533,UDR
10158,2021-10-20 04:00:00+00:00,131.49660762392986,UHS
3521,2021-10-20 04:00:00+00:00,366.25,ULTA
9328,2021-10-20 04:00:00+00:00,417.0267235200265,UNH
10541,2021-10-20 04:00:00+00:00,217.1152922093715,UNP
5521,2021-10-20 04:00:00+00:00,184.2339424564613,UPS
5998,2021-10-20 04:00:00+00:00,349.7360242305177,URI
12225,2021-10-20 04:00:00+00:00,57.486389002318894,USB
3422,2021-10-20 04:00:00+00:00,230.3987569321842,V
10489,2021-10-20 04:00:00+00:00,67.80117570143162,VFC
957,2021-10-20 04:00:00+00:00,28.09842390900267,VICI
10035,2021-10-20 04:00:00+00:00,74.56339498308868,VLO
12275,2021-10-20 04:00:00+00:00,177.0888929035866,VMC
3030,2021-10-20 04:00:00+00:00,210.1501114713295,VRSK
5970,2021-10-20 04:00:00+00:00,215.4600067138672,VRSN
7619,2021-10-20 04:00:00+00:00,185.9900054931641,VRTX
6157,2021-10-20 04:00:00+00:00,52.84149144969561,VTR
10489,2021-10-20 04:00:00+00:00,12.66426313353054,VTRS
9557,2021-10-20 04:00:00+00:00,48.473377437593534,VZ
6633,2021-10-20 04:00:00+00:00,91.0548948271054,WAB
6525,2021-10-20 04:00:00+00:00,352.8299865722656,WAT
10489,2021-10-20 04:00:00+00:00,44.26503432102128,WBA
4100,2021-10-20 04:00:00+00:00,24.770000457763672,WBD
10836,2021-10-20 04:00:00+00:00,54.869998931884766,WDC
10489,2021-10-20 04:00:00+00:00,85.23953919997426,WEC
10487,2021-10-20 04:00:00+00:00,79.65485106845593,WELL
12455,2021-10-20 04:00:00+00:00,48.16346921556139,WFC
12275,2021-10-20 04:00:00+00:00,190.98754435281947,WHR
8399,2021-10-20 04:00:00+00:00,154.13758060002752,WM
10036,2021-10-20 04:00:00+00:00,26.352556221548625,WMB
12395,2021-10-20 04:00:00+00:00,140.96025102049884,WMT
12105,2021-10-20 04:00:00+00:00,49.56646660489287,WRB
1593,2021-10-20 04:00:00+00:00,45.78390407436973,WRK
10489,2021-10-20 04:00:00+00:00,418.7074942264972,WST
5122,2021-10-20 04:00:00+00:00,240.4786958748411,WTW
12225,2021-10-20 04:00:00+00:00,33.389851695011714,WY
4779,2021-10-20 04:00:00+00:00,91.69167141344386,WYNN
12275,2021-10-20 04:00:00+00:00,61.95468298389172,XEL
15054,2021-10-20 04:00:00+00:00,58.72283234383756,XOM
8617,2021-10-20 04:00:00+00:00,56.67708815094703,XRAY
2521,2021-10-20 04:00:00+00:00,123.00431529043924,XYL
6063,2021-10-20 04:00:00+00:00,121.39199852799544,YUM
5092,2021-10-20 04:00:00+00:00,143.87911226203906,ZBH
7603,2021-10-20 04:00:00+00:00,530.5499877929688,ZBRA
10489,2021-10-20 04:00:00+00:00,59.28660144081601,ZION
2195,2021-10-20 04:00:00+00:00,203.1920813539129,ZTS
