,Date,Open,Symbol
8618,2021-09-07 04:00:00+00:00,68.50013832067346,TJX
10458,2021-09-07 04:00:00+00:00,565.5135445248245,TMO
3622,2021-09-07 04:00:00+00:00,136.08999633789062,TMUS
5261,2021-09-07 04:00:00+00:00,38.8007365091021,TPR
2705,2021-09-07 04:00:00+00:00,43.13973841386615,TRGP
7843,2021-09-07 04:00:00+00:00,94.70999908447266,TRMB
8931,2021-09-07 04:00:00+00:00,202.96574176811933,TROW
11551,2021-09-07 04:00:00+00:00,152.1941485669738,TRV
6936,2021-09-07 04:00:00+00:00,192.86290893215715,TSCO
2817,2021-09-07 04:00:00+00:00,246.6666717529297,TSLA
10458,2021-09-07 04:00:00+00:00,74.2005516653719,TSN
10458,2021-09-07 04:00:00+00:00,192.4452931723917,TT
6140,2021-09-07 04:00:00+00:00,160.6999969482422,TTWO
12424,2021-09-07 04:00:00+00:00,180.31357950049392,TXN
12244,2021-09-07 04:00:00+00:00,71.83502008938392,TXT
10458,2021-09-07 04:00:00+00:00,486.5299987792969,TYL
3923,2021-09-07 04:00:00+00:00,46.02000045776367,UAL
10458,2021-09-07 04:00:00+00:00,52.01200934396513,UDR
10127,2021-09-07 04:00:00+00:00,153.7291827883826,UHS
3490,2021-09-07 04:00:00+00:00,383.489990234375,ULTA
9297,2021-09-07 04:00:00+00:00,409.04741373698926,UNH
10510,2021-09-07 04:00:00+00:00,206.12274378400403,UNP
5490,2021-09-07 04:00:00+00:00,186.9197543716253,UPS
5967,2021-09-07 04:00:00+00:00,346.262613728858,URI
12194,2021-09-07 04:00:00+00:00,52.47960009981232,USB
3391,2021-09-07 04:00:00+00:00,223.76687788195133,V
10458,2021-09-07 04:00:00+00:00,69.32527213577538,VFC
926,2021-09-07 04:00:00+00:00,29.42034451407258,VICI
10004,2021-09-07 04:00:00+00:00,60.77028385267107,VLO
12244,2021-09-07 04:00:00+00:00,176.25204155246993,VMC
2999,2021-09-07 04:00:00+00:00,201.7793062148939,VRSK
5939,2021-09-07 04:00:00+00:00,220.3999938964844,VRSN
7588,2021-09-07 04:00:00+00:00,196.1999969482422,VRTX
6126,2021-09-07 04:00:00+00:00,53.6484087729603,VTR
10458,2021-09-07 04:00:00+00:00,13.807111632480863,VTRS
9526,2021-09-07 04:00:00+00:00,50.25476860883001,VZ
6602,2021-09-07 04:00:00+00:00,89.09692783409109,WAB
6494,2021-09-07 04:00:00+00:00,423.1300048828125,WAT
10458,2021-09-07 04:00:00+00:00,47.03504918411936,WBA
4069,2021-09-07 04:00:00+00:00,28.309999465942383,WBD
10805,2021-09-07 04:00:00+00:00,60.709999084472656,WDC
10458,2021-09-07 04:00:00+00:00,90.8653337505026,WEC
10456,2021-09-07 04:00:00+00:00,82.07093105190245,WELL
12424,2021-09-07 04:00:00+00:00,42.53048389991433,WFC
12244,2021-09-07 04:00:00+00:00,208.5037245971332,WHR
8368,2021-09-07 04:00:00+00:00,150.7165984302678,WM
10005,2021-09-07 04:00:00+00:00,22.24696177038981,WMB
12364,2021-09-07 04:00:00+00:00,144.9295539684251,WMT
12074,2021-09-07 04:00:00+00:00,47.66192678132686,WRB
1562,2021-09-07 04:00:00+00:00,50.13246765573497,WRK
10458,2021-09-07 04:00:00+00:00,461.5721875556496,WST
5091,2021-09-07 04:00:00+00:00,223.59754285875863,WTW
12194,2021-09-07 04:00:00+00:00,32.557016636222365,WY
4748,2021-09-07 04:00:00+00:00,100.3719459869426,WYNN
12244,2021-09-07 04:00:00+00:00,65.51607439021971,XEL
15023,2021-09-07 04:00:00+00:00,51.04749916772349,XOM
8586,2021-09-07 04:00:00+00:00,61.08328139730401,XRAY
2490,2021-09-07 04:00:00+00:00,133.7114200557683,XYL
6032,2021-09-07 04:00:00+00:00,127.09510687758863,YUM
5061,2021-09-07 04:00:00+00:00,140.1451314186655,ZBH
7572,2021-09-07 04:00:00+00:00,593.5800170898438,ZBRA
10458,2021-09-07 04:00:00+00:00,54.13534467014453,ZION
2164,2021-09-07 04:00:00+00:00,206.77522067527397,ZTS
