,Date,Open,Symbol
8645,2021-10-14 04:00:00+00:00,61.09183640190261,TJX
10485,2021-10-14 04:00:00+00:00,575.3789306041405,TMO
3649,2021-10-14 04:00:00+00:00,118.08999633789062,TMUS
5288,2021-10-14 04:00:00+00:00,37.118296813785975,TPR
2732,2021-10-14 04:00:00+00:00,53.1396562004896,TRGP
7870,2021-10-14 04:00:00+00:00,82.12000274658203,TRMB
8958,2021-10-14 04:00:00+00:00,181.5208371971999,TROW
11578,2021-10-14 04:00:00+00:00,150.81841721937496,TRV
6963,2021-10-14 04:00:00+00:00,190.9216745735488,TSCO
2844,2021-10-14 04:00:00+00:00,271.8299865722656,TSLA
10485,2021-10-14 04:00:00+00:00,76.18687998361958,TSN
10485,2021-10-14 04:00:00+00:00,167.09672605911672,TT
6167,2021-10-14 04:00:00+00:00,171.1699981689453,TTWO
12451,2021-10-14 04:00:00+00:00,180.35164788865785,TXN
12271,2021-10-14 04:00:00+00:00,72.06476649456577,TXT
10485,2021-10-14 04:00:00+00:00,490.489990234375,TYL
3950,2021-10-14 04:00:00+00:00,48.33000183105469,UAL
10485,2021-10-14 04:00:00+00:00,52.00295278634152,UDR
10154,2021-10-14 04:00:00+00:00,128.38124484393555,UHS
3517,2021-10-14 04:00:00+00:00,400.0,ULTA
9324,2021-10-14 04:00:00+00:00,415.71800613001534,UNH
10537,2021-10-14 04:00:00+00:00,209.0796763143112,UNP
5517,2021-10-14 04:00:00+00:00,177.45319845560206,UPS
5994,2021-10-14 04:00:00+00:00,341.6677237963696,URI
12221,2021-10-14 04:00:00+00:00,56.3776212391772,USB
3418,2021-10-14 04:00:00+00:00,221.18121188638295,V
10485,2021-10-14 04:00:00+00:00,67.26789782241364,VFC
953,2021-10-14 04:00:00+00:00,27.95914048705853,VICI
10031,2021-10-14 04:00:00+00:00,74.57276780528102,VLO
12271,2021-10-14 04:00:00+00:00,169.0452106972457,VMC
3026,2021-10-14 04:00:00+00:00,207.3925084959179,VRSK
5966,2021-10-14 04:00:00+00:00,212.13999938964844,VRSN
7615,2021-10-14 04:00:00+00:00,182.13999938964844,VRTX
6153,2021-10-14 04:00:00+00:00,52.529546596694765,VTR
10485,2021-10-14 04:00:00+00:00,12.49701580899332,VTRS
9553,2021-10-14 04:00:00+00:00,47.07766341929588,VZ
6629,2021-10-14 04:00:00+00:00,89.44302605031021,WAB
6521,2021-10-14 04:00:00+00:00,344.3299865722656,WAT
10485,2021-10-14 04:00:00+00:00,43.63004913506708,WBA
4096,2021-10-14 04:00:00+00:00,25.549999237060547,WBD
10832,2021-10-14 04:00:00+00:00,54.84999847412109,WDC
10485,2021-10-14 04:00:00+00:00,84.64287136901642,WEC
10483,2021-10-14 04:00:00+00:00,79.55062217283552,WELL
12451,2021-10-14 04:00:00+00:00,44.79518900249505,WFC
12271,2021-10-14 04:00:00+00:00,185.4336283598374,WHR
8395,2021-10-14 04:00:00+00:00,151.79537651683404,WM
10032,2021-10-14 04:00:00+00:00,26.680143917074243,WMB
12391,2021-10-14 04:00:00+00:00,134.74353282379792,WMT
12101,2021-10-14 04:00:00+00:00,49.2065405704445,WRB
1589,2021-10-14 04:00:00+00:00,47.84374744616247,WRK
10485,2021-10-14 04:00:00+00:00,406.278318057064,WST
5118,2021-10-14 04:00:00+00:00,239.82319215897428,WTW
12221,2021-10-14 04:00:00+00:00,33.99661405649028,WY
4775,2021-10-14 04:00:00+00:00,92.9388376842516,WYNN
12271,2021-10-14 04:00:00+00:00,61.374783154068886,XEL
15050,2021-10-14 04:00:00+00:00,57.62101104957635,XOM
8613,2021-10-14 04:00:00+00:00,55.56942086420729,XRAY
2517,2021-10-14 04:00:00+00:00,118.58055075710962,XYL
6059,2021-10-14 04:00:00+00:00,120.31721921681248,YUM
5088,2021-10-14 04:00:00+00:00,138.1910721424731,ZBH
7599,2021-10-14 04:00:00+00:00,500.6900024414063,ZBRA
10485,2021-10-14 04:00:00+00:00,59.40924930431288,ZION
2191,2021-10-14 04:00:00+00:00,196.2528613176591,ZTS
