,Date,Open,Symbol
8503,2021-03-24 04:00:00+00:00,62.17267997863343,TJX
10343,2021-03-24 04:00:00+00:00,448.25731864814776,TMO
3507,2021-03-24 04:00:00+00:00,125.27999877929688,TMUS
5146,2021-03-24 04:00:00+00:00,39.17597569476527,TPR
2590,2021-03-24 04:00:00+00:00,29.948803971994856,TRGP
7728,2021-03-24 04:00:00+00:00,71.69000244140625,TRMB
8816,2021-03-24 04:00:00+00:00,154.2190737818523,TROW
11436,2021-03-24 04:00:00+00:00,140.62280620886705,TRV
6821,2021-03-24 04:00:00+00:00,168.47332272678233,TSCO
2702,2021-03-24 04:00:00+00:00,222.6366729736328,TSLA
10343,2021-03-24 04:00:00+00:00,69.03135386932831,TSN
10343,2021-03-24 04:00:00+00:00,155.76851816477486,TT
6025,2021-03-24 04:00:00+00:00,174.49000549316406,TTWO
12309,2021-03-24 04:00:00+00:00,169.53194230590205,TXN
12129,2021-03-24 04:00:00+00:00,52.84329095160465,TXT
10343,2021-03-24 04:00:00+00:00,421.4599914550781,TYL
3808,2021-03-24 04:00:00+00:00,55.65999984741211,UAL
10343,2021-03-24 04:00:00+00:00,40.46881235965351,UDR
10012,2021-03-24 04:00:00+00:00,131.62714046480497,UHS
3375,2021-03-24 04:00:00+00:00,310.9599914550781,ULTA
9182,2021-03-24 04:00:00+00:00,354.9498345500357,UNH
10395,2021-03-24 04:00:00+00:00,197.77556234265492,UNP
5375,2021-03-24 04:00:00+00:00,149.8569547352204,UPS
5852,2021-03-24 04:00:00+00:00,306.6455050349199,URI
12079,2021-03-24 04:00:00+00:00,49.48900018092315,USB
3276,2021-03-24 04:00:00+00:00,205.4339001190665,V
10343,2021-03-24 04:00:00+00:00,69.8432453380163,VFC
811,2021-03-24 04:00:00+00:00,25.12128519019077,VICI
9889,2021-03-24 04:00:00+00:00,65.42131089164505,VLO
12129,2021-03-24 04:00:00+00:00,157.2132886981499,VMC
2884,2021-03-24 04:00:00+00:00,175.22003664679437,VRSK
5824,2021-03-24 04:00:00+00:00,196.4199981689453,VRSN
7473,2021-03-24 04:00:00+00:00,213.6100006103516,VRTX
6011,2021-03-24 04:00:00+00:00,49.535986882794624,VTR
10343,2021-03-24 04:00:00+00:00,12.956897826733432,VTRS
9411,2021-03-24 04:00:00+00:00,50.37494214557064,VZ
6487,2021-03-24 04:00:00+00:00,73.85745116583715,WAB
6379,2021-03-24 04:00:00+00:00,271.1700134277344,WAT
10343,2021-03-24 04:00:00+00:00,47.57916430491154,WBA
3954,2021-03-24 04:00:00+00:00,70.76000213623047,WBD
10690,2021-03-24 04:00:00+00:00,66.30999755859375,WDC
10343,2021-03-24 04:00:00+00:00,85.41808411144731,WEC
10341,2021-03-24 04:00:00+00:00,66.15934682151283,WELL
12309,2021-03-24 04:00:00+00:00,36.571823790090136,WFC
12129,2021-03-24 04:00:00+00:00,197.48021681685785,WHR
8253,2021-03-24 04:00:00+00:00,119.37473480361214,WM
9890,2021-03-24 04:00:00+00:00,20.47647773219188,WMB
12249,2021-03-24 04:00:00+00:00,129.79467973798842,WMT
11959,2021-03-24 04:00:00+00:00,46.8788300275988,WRB
1447,2021-03-24 04:00:00+00:00,46.06755157509647,WRK
10343,2021-03-24 04:00:00+00:00,281.51717821789384,WST
4976,2021-03-24 04:00:00+00:00,214.47046441407727,WTW
12079,2021-03-24 04:00:00+00:00,29.75483405119209,WY
4633,2021-03-24 04:00:00+00:00,125.6944144698335,WYNN
12129,2021-03-24 04:00:00+00:00,60.92007487818959,XEL
14908,2021-03-24 04:00:00+00:00,50.84264464535155,XOM
8471,2021-03-24 04:00:00+00:00,58.75159049492459,XRAY
2375,2021-03-24 04:00:00+00:00,98.6307000983244,XYL
5917,2021-03-24 04:00:00+00:00,103.751883088152,YUM
4946,2021-03-24 04:00:00+00:00,150.12572508866984,ZBH
7457,2021-03-24 04:00:00+00:00,463.3399963378906,ZBRA
10343,2021-03-24 04:00:00+00:00,50.31196266451178,ZION
2049,2021-03-24 04:00:00+00:00,152.90289907288437,ZTS
