,Date,Open,Symbol
8524,2021-04-23 04:00:00+00:00,66.809118415049,TJX
10364,2021-04-23 04:00:00+00:00,483.01496274020633,TMO
3528,2021-04-23 04:00:00+00:00,131.75,TMUS
5167,2021-04-23 04:00:00+00:00,43.09640847057524,TPR
2611,2021-04-23 04:00:00+00:00,31.650007052768565,TRGP
7749,2021-04-23 04:00:00+00:00,81.70999908447266,TRMB
8837,2021-04-23 04:00:00+00:00,160.24088326836147,TROW
11457,2021-04-23 04:00:00+00:00,149.04929833869048,TRV
6842,2021-04-23 04:00:00+00:00,180.5298965488484,TSCO
2723,2021-04-23 04:00:00+00:00,239.93333435058597,TSLA
10364,2021-04-23 04:00:00+00:00,74.3850250830152,TSN
10364,2021-04-23 04:00:00+00:00,165.86480780426783,TT
6046,2021-04-23 04:00:00+00:00,178.35000610351562,TTWO
12330,2021-04-23 04:00:00+00:00,176.15346063679343,TXN
12150,2021-04-23 04:00:00+00:00,58.93753196479968,TXT
10364,2021-04-23 04:00:00+00:00,454.010009765625,TYL
3829,2021-04-23 04:00:00+00:00,51.209999084472656,UAL
10364,2021-04-23 04:00:00+00:00,43.21841818784338,UDR
10033,2021-04-23 04:00:00+00:00,144.13579850593223,UHS
3396,2021-04-23 04:00:00+00:00,324.3699951171875,ULTA
9203,2021-04-23 04:00:00+00:00,383.6231469471712,UNH
10416,2021-04-23 04:00:00+00:00,208.7292837382264,UNP
5396,2021-04-23 04:00:00+00:00,166.51292637241215,UPS
5873,2021-04-23 04:00:00+00:00,311.3892339960491,URI
12100,2021-04-23 04:00:00+00:00,52.03174087345696,USB
3297,2021-04-23 04:00:00+00:00,224.97842538544057,V
10364,2021-04-23 04:00:00+00:00,79.009279282351,VFC
832,2021-04-23 04:00:00+00:00,27.844953564018432,VICI
9910,2021-04-23 04:00:00+00:00,63.14840523830538,VLO
12150,2021-04-23 04:00:00+00:00,172.8934204890916,VMC
2905,2021-04-23 04:00:00+00:00,184.7481286010192,VRSK
5845,2021-04-23 04:00:00+00:00,210.0500030517578,VRSN
7494,2021-04-23 04:00:00+00:00,217.07000732421875,VRTX
6032,2021-04-23 04:00:00+00:00,51.48198501892036,VTR
10364,2021-04-23 04:00:00+00:00,12.25182311968014,VTRS
9432,2021-04-23 04:00:00+00:00,51.2668781380922,VZ
6508,2021-04-23 04:00:00+00:00,83.01815620479188,WAB
6400,2021-04-23 04:00:00+00:00,303.8599853515625,WAT
10364,2021-04-23 04:00:00+00:00,47.77793106084042,WBA
3975,2021-04-23 04:00:00+00:00,38.38999938964844,WBD
10711,2021-04-23 04:00:00+00:00,66.91999816894531,WDC
10364,2021-04-23 04:00:00+00:00,90.89911007671692,WEC
10362,2021-04-23 04:00:00+00:00,71.00164354818888,WELL
12330,2021-04-23 04:00:00+00:00,40.71904388208976,WFC
12150,2021-04-23 04:00:00+00:00,216.0785844232377,WHR
8274,2021-04-23 04:00:00+00:00,130.03060542819918,WM
9911,2021-04-23 04:00:00+00:00,20.599938572431427,WMB
12270,2021-04-23 04:00:00+00:00,134.30364669045903,WMT
11980,2021-04-23 04:00:00+00:00,51.26775930710349,WRB
1468,2021-04-23 04:00:00+00:00,50.01998025083821,WRK
10364,2021-04-23 04:00:00+00:00,320.82018425114984,WST
4997,2021-04-23 04:00:00+00:00,226.52609513011384,WTW
12100,2021-04-23 04:00:00+00:00,33.79824447631836,WY
4654,2021-04-23 04:00:00+00:00,125.25540913398768,WYNN
12150,2021-04-23 04:00:00+00:00,66.76352505139636,XEL
14929,2021-04-23 04:00:00+00:00,50.10829364311163,XOM
8492,2021-04-23 04:00:00+00:00,63.937959498828256,XRAY
2396,2021-04-23 04:00:00+00:00,106.83449117945452,XYL
5938,2021-04-23 04:00:00+00:00,113.09917017110315,YUM
4967,2021-04-23 04:00:00+00:00,169.2788736456777,ZBH
7478,2021-04-23 04:00:00+00:00,491.6199951171875,ZBRA
10364,2021-04-23 04:00:00+00:00,48.82151375915206,ZION
2070,2021-04-23 04:00:00+00:00,166.6070714030651,ZTS
