,Date,Open,Symbol
8482,2021-02-23 05:00:00+00:00,67.81158823398323,TJX
10322,2021-02-23 05:00:00+00:00,458.3413505134357,TMO
3486,2021-02-23 05:00:00+00:00,117.87999725341795,TMUS
5125,2021-02-23 05:00:00+00:00,38.22184456440802,TPR
2569,2021-02-23 05:00:00+00:00,29.131843527454752,TRGP
7707,2021-02-23 05:00:00+00:00,71.12999725341797,TRMB
8795,2021-02-23 05:00:00+00:00,146.6974464033525,TROW
11415,2021-02-23 05:00:00+00:00,141.446227438346,TRV
6800,2021-02-23 05:00:00+00:00,157.74885903732277,TSCO
2681,2021-02-23 05:00:00+00:00,220.7100067138672,TSLA
10322,2021-02-23 05:00:00+00:00,64.51984131613796,TSN
10322,2021-02-23 05:00:00+00:00,147.47286173243634,TT
6004,2021-02-23 05:00:00+00:00,184.0500030517578,TTWO
12288,2021-02-23 05:00:00+00:00,164.0500735717418,TXN
12108,2021-02-23 05:00:00+00:00,50.66965195099871,TXT
10322,2021-02-23 05:00:00+00:00,455.8200073242188,TYL
3787,2021-02-23 05:00:00+00:00,50.20000076293945,UAL
10322,2021-02-23 05:00:00+00:00,39.75312245604432,UDR
9991,2021-02-23 05:00:00+00:00,131.00554478350458,UHS
3354,2021-02-23 05:00:00+00:00,327.0899963378906,ULTA
9161,2021-02-23 05:00:00+00:00,318.85052704861107,UNH
10374,2021-02-23 05:00:00+00:00,196.251754362778,UNP
5354,2021-02-23 05:00:00+00:00,149.77269240580196,UPS
5831,2021-02-23 05:00:00+00:00,294.69688699113806,URI
12058,2021-02-23 05:00:00+00:00,47.62409075509214,USB
3255,2021-02-23 05:00:00+00:00,204.1053533742156,V
10322,2021-02-23 05:00:00+00:00,73.645036798234,VFC
790,2021-02-23 05:00:00+00:00,25.58618298370768,VICI
9868,2021-02-23 05:00:00+00:00,68.88087994727721,VLO
12108,2021-02-23 05:00:00+00:00,160.64449188073664,VMC
2863,2021-02-23 05:00:00+00:00,183.85845271220956,VRSK
5803,2021-02-23 05:00:00+00:00,192.92999267578125,VRSN
7452,2021-02-23 05:00:00+00:00,215.1999969482422,VRTX
5990,2021-02-23 05:00:00+00:00,50.5049358727579,VTR
10322,2021-02-23 05:00:00+00:00,14.412832038293176,VTRS
9390,2021-02-23 05:00:00+00:00,50.43708611153615,VZ
6466,2021-02-23 05:00:00+00:00,72.89109148542678,WAB
6358,2021-02-23 05:00:00+00:00,280.3800048828125,WAT
10322,2021-02-23 05:00:00+00:00,43.91087884560178,WBA
3933,2021-02-23 05:00:00+00:00,53.81999969482422,WBD
10669,2021-02-23 05:00:00+00:00,65.69999694824219,WDC
10322,2021-02-23 05:00:00+00:00,77.16387117090382,WEC
10320,2021-02-23 05:00:00+00:00,65.8701171875,WELL
12288,2021-02-23 05:00:00+00:00,35.8377189184694,WFC
12108,2021-02-23 05:00:00+00:00,175.57503507492294,WHR
8232,2021-02-23 05:00:00+00:00,105.9112849241776,WM
9869,2021-02-23 05:00:00+00:00,19.94165777397375,WMB
12228,2021-02-23 05:00:00+00:00,131.83184065690614,WMT
11938,2021-02-23 05:00:00+00:00,43.6790368902741,WRB
1426,2021-02-23 05:00:00+00:00,41.87873511610063,WRK
10322,2021-02-23 05:00:00+00:00,268.7421755183482,WST
4955,2021-02-23 05:00:00+00:00,218.2604833672851,WTW
12058,2021-02-23 05:00:00+00:00,31.276522469619454,WY
4612,2021-02-23 05:00:00+00:00,129.76516387856142,WYNN
12108,2021-02-23 05:00:00+00:00,56.27018182815351,XEL
14887,2021-02-23 05:00:00+00:00,49.84537018681623,XOM
8450,2021-02-23 05:00:00+00:00,51.69164216249197,XRAY
2354,2021-02-23 05:00:00+00:00,97.3445929310565,XYL
5896,2021-02-23 05:00:00+00:00,101.44629801539266,YUM
4925,2021-02-23 05:00:00+00:00,154.41285480110434,ZBH
7436,2021-02-23 05:00:00+00:00,482.6000061035156,ZBRA
10322,2021-02-23 05:00:00+00:00,50.23744462927512,ZION
2028,2021-02-23 05:00:00+00:00,157.86412933327315,ZTS
