,Date,Open,Symbol
8497,2021-03-16 04:00:00+00:00,65.363242831088,TJX
10337,2021-03-16 04:00:00+00:00,453.0435641079447,TMO
3501,2021-03-16 04:00:00+00:00,125.8000030517578,TMUS
5140,2021-03-16 04:00:00+00:00,43.53096185098395,TPR
2584,2021-03-16 04:00:00+00:00,32.245904332632016,TRGP
7722,2021-03-16 04:00:00+00:00,75.81999969482422,TRMB
8810,2021-03-16 04:00:00+00:00,158.2760612329803,TROW
11430,2021-03-16 04:00:00+00:00,149.36353487399694,TRV
6815,2021-03-16 04:00:00+00:00,164.51558562212034,TSCO
2696,2021-03-16 04:00:00+00:00,234.4499969482422,TSLA
10337,2021-03-16 04:00:00+00:00,71.62792137226339,TSN
10337,2021-03-16 04:00:00+00:00,161.5309264489183,TT
6019,2021-03-16 04:00:00+00:00,172.0,TTWO
12303,2021-03-16 04:00:00+00:00,166.00921656187626,TXN
12123,2021-03-16 04:00:00+00:00,54.99771880796173,TXT
10337,2021-03-16 04:00:00+00:00,425.510009765625,TYL
3802,2021-03-16 04:00:00+00:00,61.11000061035156,UAL
10337,2021-03-16 04:00:00+00:00,42.420678660344215,UDR
10006,2021-03-16 04:00:00+00:00,137.26000297190538,UHS
3369,2021-03-16 04:00:00+00:00,320.17999267578125,ULTA
9176,2021-03-16 04:00:00+00:00,342.80951611188823,UNH
10389,2021-03-16 04:00:00+00:00,202.64386738490555,UNP
5369,2021-03-16 04:00:00+00:00,152.4035818402909,UPS
5846,2021-03-16 04:00:00+00:00,319.6758708321733,URI
12073,2021-03-16 04:00:00+00:00,49.222587183899066,USB
3270,2021-03-16 04:00:00+00:00,220.15627513515008,V
10337,2021-03-16 04:00:00+00:00,72.50230360469267,VFC
805,2021-03-16 04:00:00+00:00,26.016807194809296,VICI
9883,2021-03-16 04:00:00+00:00,73.48145476164346,VLO
12123,2021-03-16 04:00:00+00:00,169.64755718153432,VMC
2878,2021-03-16 04:00:00+00:00,174.91460547961282,VRSK
5818,2021-03-16 04:00:00+00:00,192.1999969482422,VRSN
7467,2021-03-16 04:00:00+00:00,220.6300048828125,VRTX
6005,2021-03-16 04:00:00+00:00,52.35976185294274,VTR
10337,2021-03-16 04:00:00+00:00,13.433053029503624,VTRS
9405,2021-03-16 04:00:00+00:00,49.45160113621391,VZ
6481,2021-03-16 04:00:00+00:00,76.28322071942038,WAB
6373,2021-03-16 04:00:00+00:00,274.42999267578125,WAT
10337,2021-03-16 04:00:00+00:00,49.69339030301289,WBA
3948,2021-03-16 04:00:00+00:00,72.6500015258789,WBD
10684,2021-03-16 04:00:00+00:00,69.73999786376953,WDC
10337,2021-03-16 04:00:00+00:00,82.60753546865566,WEC
10335,2021-03-16 04:00:00+00:00,69.2569179697456,WELL
12303,2021-03-16 04:00:00+00:00,37.53473508216899,WFC
12123,2021-03-16 04:00:00+00:00,195.52590345552832,WHR
8247,2021-03-16 04:00:00+00:00,118.33325973006087,WM
9884,2021-03-16 04:00:00+00:00,20.635209320405146,WMB
12243,2021-03-16 04:00:00+00:00,127.70698567504292,WMT
11953,2021-03-16 04:00:00+00:00,48.49447030377201,WRB
1441,2021-03-16 04:00:00+00:00,47.67499749935824,WRK
10337,2021-03-16 04:00:00+00:00,276.11465840768386,WST
4970,2021-03-16 04:00:00+00:00,212.65783531710957,WTW
12073,2021-03-16 04:00:00+00:00,31.89598564902188,WY
4627,2021-03-16 04:00:00+00:00,140.35111163095476,WYNN
12123,2021-03-16 04:00:00+00:00,59.07230763093611,XEL
14902,2021-03-16 04:00:00+00:00,53.9795143338343,XOM
8465,2021-03-16 04:00:00+00:00,62.154788053704,XRAY
2369,2021-03-16 04:00:00+00:00,101.09572057456634,XYL
5911,2021-03-16 04:00:00+00:00,103.7518884504013,YUM
4940,2021-03-16 04:00:00+00:00,153.7253986067039,ZBH
7451,2021-03-16 04:00:00+00:00,481.1900024414063,ZBRA
10337,2021-03-16 04:00:00+00:00,53.25560168471659,ZION
2043,2021-03-16 04:00:00+00:00,152.72566405279883,ZTS
