,Date,Open,Symbol
8490,2021-03-05 05:00:00+00:00,60.75572509680207,TJX
10330,2021-03-05 05:00:00+00:00,442.5487832577889,TMO
3494,2021-03-05 05:00:00+00:00,120.0199966430664,TMUS
5133,2021-03-05 05:00:00+00:00,39.20432459787984,TPR
2577,2021-03-05 05:00:00+00:00,33.005198679295624,TRGP
7715,2021-03-05 05:00:00+00:00,71.25,TRMB
8803,2021-03-05 05:00:00+00:00,149.90657712523063,TROW
11423,2021-03-05 05:00:00+00:00,142.46895154858512,TRV
6808,2021-03-05 05:00:00+00:00,147.62288993851692,TSCO
2689,2021-03-05 05:00:00+00:00,208.6866607666016,TSLA
10330,2021-03-05 05:00:00+00:00,68.22877863717333,TSN
10330,2021-03-05 05:00:00+00:00,149.75514702714125,TT
6012,2021-03-05 05:00:00+00:00,173.27999877929688,TTWO
12296,2021-03-05 05:00:00+00:00,157.8053007255139,TXN
12116,2021-03-05 05:00:00+00:00,50.65967609114497,TXT
10330,2021-03-05 05:00:00+00:00,431.0299987792969,TYL
3795,2021-03-05 05:00:00+00:00,52.650001525878906,UAL
10330,2021-03-05 05:00:00+00:00,39.50216115379399,UDR
9999,2021-03-05 05:00:00+00:00,126.43515937556056,UHS
3362,2021-03-05 05:00:00+00:00,330.0,ULTA
9169,2021-03-05 05:00:00+00:00,323.7204339742564,UNH
10382,2021-03-05 05:00:00+00:00,193.02130525908328,UNP
5362,2021-03-05 05:00:00+00:00,150.27830206785185,UPS
5839,2021-03-05 05:00:00+00:00,290.89591267565254,URI
12066,2021-03-05 05:00:00+00:00,47.5322259255499,USB
3263,2021-03-05 05:00:00+00:00,210.3348083328191,V
10330,2021-03-05 05:00:00+00:00,70.9297867556352,VFC
798,2021-03-05 05:00:00+00:00,26.043718671755677,VICI
9876,2021-03-05 05:00:00+00:00,71.19942154456868,VLO
12116,2021-03-05 05:00:00+00:00,165.1366948115217,VMC
2871,2021-03-05 05:00:00+00:00,159.96499364488812,VRSK
5811,2021-03-05 05:00:00+00:00,190.6499938964844,VRSN
7460,2021-03-05 05:00:00+00:00,208.22999572753903,VRTX
5998,2021-03-05 05:00:00+00:00,49.64672737320964,VTR
10330,2021-03-05 05:00:00+00:00,12.535684673422464,VTRS
9398,2021-03-05 05:00:00+00:00,48.78574179196975,VZ
6474,2021-03-05 05:00:00+00:00,72.61498236652886,WAB
6366,2021-03-05 05:00:00+00:00,262.4599914550781,WAT
10330,2021-03-05 05:00:00+00:00,42.55560427443423,WBA
3941,2021-03-05 05:00:00+00:00,63.68000030517578,WBD
10677,2021-03-05 05:00:00+00:00,67.62000274658203,WDC
10330,2021-03-05 05:00:00+00:00,76.86506412102368,WEC
10328,2021-03-05 05:00:00+00:00,65.34764008004981,WELL
12296,2021-03-05 05:00:00+00:00,36.104660798523405,WFC
12116,2021-03-05 05:00:00+00:00,172.94544395560186,WHR
8240,2021-03-05 05:00:00+00:00,110.94051517409368,WM
9877,2021-03-05 05:00:00+00:00,21.198854585553622,WMB
12236,2021-03-05 05:00:00+00:00,121.94759095098132,WMT
11946,2021-03-05 05:00:00+00:00,45.46988792305083,WRB
1434,2021-03-05 05:00:00+00:00,46.21884258546726,WRK
10330,2021-03-05 05:00:00+00:00,258.1759301374485,WST
4963,2021-03-05 05:00:00+00:00,217.3105653965232,WTW
12066,2021-03-05 05:00:00+00:00,29.277059291403468,WY
4620,2021-03-05 05:00:00+00:00,133.38693284311606,WYNN
12116,2021-03-05 05:00:00+00:00,55.01331865704098,XEL
14895,2021-03-05 05:00:00+00:00,54.24242780812582,XOM
8458,2021-03-05 05:00:00+00:00,58.39078649534761,XRAY
2362,2021-03-05 05:00:00+00:00,96.97434651528096,XYL
5904,2021-03-05 05:00:00+00:00,99.7170980696016,YUM
4933,2021-03-05 05:00:00+00:00,150.80365474974695,ZBH
7444,2021-03-05 05:00:00+00:00,484.80999755859375,ZBRA
10330,2021-03-05 05:00:00+00:00,51.56953054781447,ZION
2036,2021-03-05 05:00:00+00:00,142.98039743554293,ZTS
