,Date,Open,Symbol
9913,2021-07-26 04:00:00+00:00,224.4364178757239,CI
10428,2021-07-26 04:00:00+00:00,109.64238176036008,CINF
12165,2021-07-26 04:00:00+00:00,79.68272110970757,CL
12214,2021-07-26 04:00:00+00:00,173.74648404159234,CLX
10428,2021-07-26 04:00:00+00:00,61.90152784798258,CMA
10428,2021-07-26 04:00:00+00:00,55.5948025098063,CMCSA
4689,2021-07-26 04:00:00+00:00,194.86763697970048,CME
3900,2021-07-26 04:00:00+00:00,1828.2099609375,CMG
12214,2021-07-26 04:00:00+00:00,224.9905860039256,CMI
12214,2021-07-26 04:00:00+00:00,58.25893129545146,CMS
4936,2021-07-26 04:00:00+00:00,73.16999816894531,CNC
14993,2021-07-26 04:00:00+00:00,23.99701352516628,CNP
6718,2021-07-26 04:00:00+00:00,153.2100034627344,COF
9707,2021-07-26 04:00:00+00:00,408.0744698783848,COO
9975,2021-07-26 04:00:00+00:00,51.76070329139003,COP
8833,2021-07-26 04:00:00+00:00,417.5218710599117,COST
12214,2021-07-26 04:00:00+00:00,42.33159973565412,CPB
6887,2021-07-26 04:00:00+00:00,73.1050033569336,CPRT
7053,2021-07-26 04:00:00+00:00,140.07000947051554,CPT
5304,2021-07-26 04:00:00+00:00,395.6099853515625,CRL
4302,2021-07-26 04:00:00+00:00,248.1999969482422,CRM
7919,2021-07-26 04:00:00+00:00,52.27998215672633,CSCO
5804,2021-07-26 04:00:00+00:00,89.80000305175781,CSGP
10267,2021-07-26 04:00:00+00:00,31.9922371760518,CSX
9561,2021-07-26 04:00:00+00:00,385.874620150964,CTAS
1758,2021-07-26 04:00:00+00:00,115.38999938964844,CTLT
7925,2021-07-26 04:00:00+00:00,13.48424617150501,CTRA
5812,2021-07-26 04:00:00+00:00,67.09745111260054,CTSH
546,2021-07-26 04:00:00+00:00,41.37331778662978,CTVA
12214,2021-07-26 04:00:00+00:00,79.90415983582974,CVS
14993,2021-07-26 04:00:00+00:00,91.92174465357728,CVX
1722,2021-07-26 04:00:00+00:00,90.62999725341795,CZR
10428,2021-07-26 04:00:00+00:00,69.64759736525019,D
3582,2021-07-26 04:00:00+00:00,40.34000015258789,DAL
12394,2021-07-26 04:00:00+00:00,71.5871597420209,DD
12394,2021-07-26 04:00:00+00:00,348.1067213526506,DE
3553,2021-07-26 04:00:00+00:00,118.06249431929476,DFS
2942,2021-07-26 04:00:00+00:00,225.0242371268438,DG
6191,2021-07-26 04:00:00+00:00,134.66135302029943,DGX
7338,2021-07-26 04:00:00+00:00,92.54502955071094,DHI
10734,2021-07-26 04:00:00+00:00,289.1933955071073,DHR
14993,2021-07-26 04:00:00+00:00,175.6199951171875,DIS
6569,2021-07-26 04:00:00+00:00,41.93999862670898,DISH
4212,2021-07-26 04:00:00+00:00,142.76451118363613,DLR
6643,2021-07-26 04:00:00+00:00,100.08999633789062,DLTR
10428,2021-07-26 04:00:00+00:00,159.53466855447246,DOV
592,2021-07-26 04:00:00+00:00,54.53980677219357,DOW
4289,2021-07-26 04:00:00+00:00,511.6289528568935,DPZ
6599,2021-07-26 04:00:00+00:00,136.33441050654687,DRI
14993,2021-07-26 04:00:00+00:00,109.24098520275363,DTE
10428,2021-07-26 04:00:00+00:00,96.77576404821498,DUK
6477,2021-07-26 04:00:00+00:00,120.58999633789062,DVA
9076,2021-07-26 04:00:00+00:00,22.287783292619007,DVN
9975,2021-07-26 04:00:00+00:00,39.45000076293945,DXC
4098,2021-07-26 04:00:00+00:00,114.69750213623048,DXCM
8023,2021-07-26 04:00:00+00:00,143.47562471075742,EA
5745,2021-07-26 04:00:00+00:00,70.38698097915328,EBAY
12214,2021-07-26 04:00:00+00:00,212.4388313076024,ECL
14993,2021-07-26 04:00:00+00:00,69.11256631249535,ED
10428,2021-07-26 04:00:00+00:00,248.8217475122415,EFX
12164,2021-07-26 04:00:00+00:00,52.02265663177595,EIX
6464,2021-07-26 04:00:00+00:00,326.34478784391524,EL
4967,2021-07-26 04:00:00+00:00,372.9531532712625,ELV
6952,2021-07-26 04:00:00+00:00,103.4051875238034,EMN
12394,2021-07-26 04:00:00+00:00,94.09477115871836,EMR
2344,2021-07-26 04:00:00+00:00,177.44000244140625,ENPH
8013,2021-07-26 04:00:00+00:00,64.35050605272973,EOG
2380,2021-07-26 04:00:00+00:00,557.75,EPAM
5270,2021-07-26 04:00:00+00:00,803.3953564616064,EQIX
7038,2021-07-26 04:00:00+00:00,79.51245420646661,EQR
10428,2021-07-26 04:00:00+00:00,19.7392477908983,EQT
12214,2021-07-26 04:00:00+00:00,80.85923385784966,ES
6832,2021-07-26 04:00:00+00:00,312.4832141085087,ESS
12394,2021-07-26 04:00:00+00:00,150.23111426775077,ETN
12394,2021-07-26 04:00:00+00:00,95.32944136722894,ETR
1580,2021-07-26 04:00:00+00:00,207.47000122070312,ETSY
12214,2021-07-26 04:00:00+00:00,60.33000153852971,EVRG
5366,2021-07-26 04:00:00+00:00,109.01000213623048,EW
12165,2021-07-26 04:00:00+00:00,31.121078501305007,EXC
9282,2021-07-26 04:00:00+00:00,127.12556539092354,EXPD
4030,2021-07-26 04:00:00+00:00,160.97000122070312,EXPE
4265,2021-07-26 04:00:00+00:00,159.69234752177354,EXR
12394,2021-07-26 04:00:00+00:00,12.443984886121086,F
2208,2021-07-26 04:00:00+00:00,70.66552446787232,FANG
8550,2021-07-26 04:00:00+00:00,52.09866686568973,FAST
6557,2021-07-26 04:00:00+00:00,35.15846405018529,FCX
6310,2021-07-26 04:00:00+00:00,338.8564604604216,FDS
10916,2021-07-26 04:00:00+00:00,285.1403996695084,FDX
5964,2021-07-26 04:00:00+00:00,35.67095540289235,FE
5571,2021-07-26 04:00:00+00:00,191.3600006103516,FFIV
8778,2021-07-26 04:00:00+00:00,111.30999755859376,FI
8571,2021-07-26 04:00:00+00:00,539.989990234375,FICO
5055,2021-07-26 04:00:00+00:00,141.7667125225394,FIS
10428,2021-07-26 04:00:00+00:00,33.83215938773441,FITB
2669,2021-07-26 04:00:00+00:00,256.6700134277344,FLT
10428,2021-07-26 04:00:00+00:00,102.62056068383676,FMC
597,2021-07-26 04:00:00+00:00,32.82876721059656,FOX
598,2021-07-26 04:00:00+00:00,35.16242810126469,FOXA
12164,2021-07-26 04:00:00+00:00,108.35702317339042,FRT
3694,2021-07-26 04:00:00+00:00,82.69999694824219,FSLR
2939,2021-07-26 04:00:00+00:00,55.31999969482422,FTNT
1273,2021-07-26 04:00:00+00:00,68.78586974655025,FTV
14993,2021-07-26 04:00:00+00:00,183.8783486033859,GD
14993,2021-07-26 04:00:00+00:00,78.52144925338852,GE
8084,2021-07-26 04:00:00+00:00,24.69189042380141,GEN
7432,2021-07-26 04:00:00+00:00,63.3957648504898,GILD
10428,2021-07-26 04:00:00+00:00,56.46480545608661,GIS
10290,2021-07-26 04:00:00+00:00,92.08206766402468,GL
9975,2021-07-26 04:00:00+00:00,38.79389295923298,GLW
2687,2021-07-26 04:00:00+00:00,54.71169571015273,GM
2882,2021-07-26 04:00:00+00:00,451.3399963378906,GNRC
4262,2021-07-26 04:00:00+00:00,138.25,GOOG
4262,2021-07-26 04:00:00+00:00,133.32850646972656,GOOGL
10428,2021-07-26 04:00:00+00:00,122.4292858162078,GPC
5163,2021-07-26 04:00:00+00:00,189.1277110779947,GPN
5187,2021-07-26 04:00:00+00:00,146.15371136332266,GRMN
5593,2021-07-26 04:00:00+00:00,354.6704332951146,GS
12214,2021-07-26 04:00:00+00:00,445.4126933971565,GWW
12394,2021-07-26 04:00:00+00:00,19.52679979073526,HAL
10428,2021-07-26 04:00:00+00:00,91.22657749495156,HAS
10428,2021-07-26 04:00:00+00:00,12.689026679968794,HBAN
2611,2021-07-26 04:00:00+00:00,242.9825985691733,HCA
10045,2021-07-26 04:00:00+00:00,314.4640714433842,HD
10428,2021-07-26 04:00:00+00:00,72.65903774511008,HES
6445,2021-07-26 04:00:00+00:00,58.7331096771898,HIG
2603,2021-07-26 04:00:00+00:00,194.9460559295841,HII
1916,2021-07-26 04:00:00+00:00,124.0471503322416,HLT
7911,2021-07-26 04:00:00+00:00,71.6500015258789,HOLX
14993,2021-07-26 04:00:00+00:00,219.678952535721,HON
1451,2021-07-26 04:00:00+00:00,13.453638244711374,HPE
14993,2021-07-26 04:00:00+00:00,26.631582820838776,HPQ
10428,2021-07-26 04:00:00+00:00,45.39742836632911,HRL
6474,2021-07-26 04:00:00+00:00,77.25,HSIC
10428,2021-07-26 04:00:00+00:00,15.152605145227469,HST
10428,2021-07-26 04:00:00+00:00,172.64079237554296,HSY
9975,2021-07-26 04:00:00+00:00,464.0190301706387,HUM
1189,2021-07-26 04:00:00+00:00,32.16594618875901,HWM
14993,2021-07-26 04:00:00+00:00,122.44841189608084,IBM
3947,2021-07-26 04:00:00+00:00,117.8474534610049,ICE
7580,2021-07-26 04:00:00+00:00,691.1400146484375,IDXX
8099,2021-07-26 04:00:00+00:00,223.36762884417783,IEX
11753,2021-07-26 04:00:00+00:00,141.03791800861453,IFF
5280,2021-07-26 04:00:00+00:00,494.760009765625,ILMN
6979,2021-07-26 04:00:00+00:00,78.7699966430664,INCY
10428,2021-07-26 04:00:00+00:00,49.31224373566403,INTC
7144,2021-07-26 04:00:00+00:00,522.2939895086134,INTU
1127,2021-07-26 04:00:00+00:00,38.52670133839107,INVH
14993,2021-07-26 04:00:00+00:00,50.403777717684726,IP
10428,2021-07-26 04:00:00+00:00,33.09843162506616,IPG
2067,2021-07-26 04:00:00+00:00,248.0500030517578,IQV
1057,2021-07-26 04:00:00+00:00,48.62034118856444,IR
6413,2021-07-26 04:00:00+00:00,39.32957732496408,IRM
5309,2021-07-26 04:00:00+00:00,323.27667236328125,ISRG
7001,2021-07-26 04:00:00+00:00,260.25,IT
12200,2021-07-26 04:00:00+00:00,217.39565607925184,ITW
6523,2021-07-26 04:00:00+00:00,23.069773785914997,IVZ
10428,2021-07-26 04:00:00+00:00,132.21762518087073,J
9495,2021-07-26 04:00:00+00:00,164.33367164428853,JBHT
8524,2021-07-26 04:00:00+00:00,67.74739569585948,JCI
8991,2021-07-26 04:00:00+00:00,172.14363577928358,JKHY
14993,2021-07-26 04:00:00+00:00,162.93906140497552,JNJ
5556,2021-07-26 04:00:00+00:00,26.11434991160581,JNPR
10428,2021-07-26 04:00:00+00:00,142.54264715284245,JPM
12214,2021-07-26 04:00:00+00:00,59.06647238508419,K
3327,2021-07-26 04:00:00+00:00,34.70434915691417,KDP
8496,2021-07-26 04:00:00+00:00,17.541975575758116,KEY
1702,2021-07-26 04:00:00+00:00,159.5,KEYS
1525,2021-07-26 04:00:00+00:00,36.0396770828794,KHC
7472,2021-07-26 04:00:00+00:00,19.23185453969983,KIM
10285,2021-07-26 04:00:00+00:00,312.1739721329555,KLAC
10428,2021-07-26 04:00:00+00:00,125.27822470786634,KMB
2629,2021-07-26 04:00:00+00:00,15.389584109215429,KMI
6158,2021-07-26 04:00:00+00:00,134.33999633789062,KMX
14993,2021-07-26 04:00:00+00:00,53.59690725859247,KO
14993,2021-07-26 04:00:00+00:00,38.35590919925203,KR
10428,2021-07-26 04:00:00+00:00,53.09454889158233,L
3717,2021-07-26 04:00:00+00:00,102.83094455502663,LDOS
10428,2021-07-26 04:00:00+00:00,100.09933574190902,LEN
7891,2021-07-26 04:00:00+00:00,278.6691351741324,LH
9975,2021-07-26 04:00:00+00:00,217.3399969192296,LHX
7330,2021-07-26 04:00:00+00:00,290.8606165749853,LIN
4481,2021-07-26 04:00:00+00:00,49.09049563057869,LKQ
12394,2021-07-26 04:00:00+00:00,236.3756267694185,LLY
11237,2021-07-26 04:00:00+00:00,353.2641513094823,LMT
10428,2021-07-26 04:00:00+00:00,56.23667577205715,LNC
12214,2021-07-26 04:00:00+00:00,55.22316948829484,LNT
10428,2021-07-26 04:00:00+00:00,190.0977430151765,LOW
9382,2021-07-26 04:00:00+00:00,625.291682995265,LRCX
10480,2021-07-26 04:00:00+00:00,49.854258922258936,LUV
4180,2021-07-26 04:00:00+00:00,45.34000015258789,LVS
1182,2021-07-26 04:00:00+00:00,72.94890535235241,LW
2830,2021-07-26 04:00:00+00:00,83.75951303466533,LYB
3923,2021-07-26 04:00:00+00:00,77.72000122070312,LYV
3817,2021-07-26 04:00:00+00:00,387.6589413928875,MA
6920,2021-07-26 04:00:00+00:00,177.9643734070109,MAA
5874,2021-07-26 04:00:00+00:00,138.12092493618837,MAR
10428,2021-07-26 04:00:00+00:00,57.41631487913469,MAS
13858,2021-07-26 04:00:00+00:00,231.5373095786209,MCD
7139,2021-07-26 04:00:00+00:00,67.05772594981651,MCHP
6722,2021-07-26 04:00:00+00:00,200.17254008740923,MCK
6730,2021-07-26 04:00:00+00:00,373.5989182447286,MCO
5060,2021-07-26 04:00:00+00:00,62.22290528542813,MDLZ
12165,2021-07-26 04:00:00+00:00,122.00734660954195,MDT
5359,2021-07-26 04:00:00+00:00,54.33350091507533,MET
2310,2021-07-26 04:00:00+00:00,369.5799865722656,META
8374,2021-07-26 04:00:00+00:00,38.581595377847705,MGM
7383,2021-07-26 04:00:00+00:00,192.2400054931641,MHK
12214,2021-07-26 04:00:00+00:00,82.60351127625766,MKC
4207,2021-07-26 04:00:00+00:00,463.19208497592734,MKTX
6906,2021-07-26 04:00:00+00:00,351.9627996428189,MLM
12214,2021-07-26 04:00:00+00:00,143.32892302782292,MMC
14993,2021-07-26 04:00:00+00:00,184.02815584593205,MMM
8979,2021-07-26 04:00:00+00:00,48.040000915527344,MNST
14993,2021-07-26 04:00:00+00:00,40.564306172197725,MO
4547,2021-07-26 04:00:00+00:00,260.75,MOH
8441,2021-07-26 04:00:00+00:00,29.121035743662148,MOS
2537,2021-07-26 04:00:00+00:00,50.84014096789733,MPC
4197,2021-07-26 04:00:00+00:00,406.36014699093016,MPWR
14993,2021-07-26 04:00:00+00:00,72.687563839856,MRK
661,2021-07-26 04:00:00+00:00,352.0,MRNA
14993,2021-07-26 04:00:00+00:00,11.2078590068007,MRO
7157,2021-07-26 04:00:00+00:00,88.39135972125425,MS
3445,2021-07-26 04:00:00+00:00,563.7853812826617,MSCI
8914,2021-07-26 04:00:00+00:00,283.9148810284229,MSFT
14993,2021-07-26 04:00:00+00:00,215.56016660941475,MSI
10428,2021-07-26 04:00:00+00:00,122.04050551052426,MTB
7181,2021-07-26 04:00:00+00:00,165.17999267578125,MTCH
5960,2021-07-26 04:00:00+00:00,1469.5699462890625,MTD
9363,2021-07-26 04:00:00+00:00,74.89195073307909,MU
2143,2021-07-26 04:00:00+00:00,24.61000061035156,NCLH
4800,2021-07-26 04:00:00+00:00,60.715853640609,NDAQ
10427,2021-07-26 04:00:00+00:00,220.51601849506065,NDSN
12214,2021-07-26 04:00:00+00:00,73.5633919577597,NEE
10428,2021-07-26 04:00:00+00:00,55.54647634526573,NEM
4826,2021-07-26 04:00:00+00:00,514.3800048828125,NFLX
12214,2021-07-26 04:00:00+00:00,23.476358522143805,NI
10248,2021-07-26 04:00:00+00:00,162.38570959723972,NKE
9975,2021-07-26 04:00:00+00:00,346.955178928552,NOC
2281,2021-07-26 04:00:00+00:00,584.7999877929688,NOW
4441,2021-07-26 04:00:00+00:00,38.110662094999,NRG
9870,2021-07-26 04:00:00+00:00,254.44681989220925,NSC
6462,2021-07-26 04:00:00+00:00,74.3588390176797,NTAP
10428,2021-07-26 04:00:00+00:00,104.8916388730084,NTRS
10428,2021-07-26 04:00:00+00:00,92.21474559108805,NUE
5663,2021-07-26 04:00:00+00:00,192.8192478293341,NVDA
9076,2021-07-26 04:00:00+00:00,5114.8798828125,NVR
10428,2021-07-26 04:00:00+00:00,24.931180522738845,NWL
2039,2021-07-26 04:00:00+00:00,23.07336941173629,NWS
2039,2021-07-26 04:00:00+00:00,24.91957870425787,NWSA
2760,2021-07-26 04:00:00+00:00,188.98826776556228,NXPI
6739,2021-07-26 04:00:00+00:00,62.60733103538243,O
7493,2021-07-26 04:00:00+00:00,259.1005863541119,ODFL
49,2021-07-26 04:00:00+00:00,27.490613501116076,OGN
10290,2021-07-26 04:00:00+00:00,46.94087107376202,OKE
10428,2021-07-26 04:00:00+00:00,67.29366772933199,OMC
5341,2021-07-26 04:00:00+00:00,36.0,ON
8915,2021-07-26 04:00:00+00:00,84.97495218582196,ORCL
7115,2021-07-26 04:00:00+00:00,619.6300048828125,ORLY
340,2021-07-26 04:00:00+00:00,87.51345876377273,OTIS
9975,2021-07-26 04:00:00+00:00,26.293822142339483,OXY
3935,2021-07-26 04:00:00+00:00,38.30496535735748,PARA
1832,2021-07-26 04:00:00+00:00,395.387908274677,PAYC
9556,2021-07-26 04:00:00+00:00,106.58451798411342,PAYX
10428,2021-07-26 04:00:00+00:00,54.1278055212219,PCAR
12394,2021-07-26 04:00:00+00:00,9.18000030517578,PCG
9116,2021-07-26 04:00:00+00:00,33.24035730868136,PEAK
10480,2021-07-26 04:00:00+00:00,57.26963353637802,PEG
12394,2021-07-26 04:00:00+00:00,148.597638684314,PEP
12394,2021-07-26 04:00:00+00:00,38.82108896697363,PFE
4972,2021-07-26 04:00:00+00:00,57.8910105252664,PFG
14993,2021-07-26 04:00:00+00:00,133.71696088257983,PG
10428,2021-07-26 04:00:00+00:00,92.4623845969014,PGR
10428,2021-07-26 04:00:00+00:00,297.14392305429726,PH
10428,2021-07-26 04:00:00+00:00,52.860720773661136,PHM
5406,2021-07-26 04:00:00+00:00,124.5866235296252,PKG
5955,2021-07-26 04:00:00+00:00,121.41502545590156,PLD
3363,2021-07-26 04:00:00+00:00,89.46729606929182,PM
11521,2021-07-26 04:00:00+00:00,172.86713723355098,PNC
12164,2021-07-26 04:00:00+00:00,66.65372572748758,PNR
12214,2021-07-26 04:00:00+00:00,77.01070948602239,PNW
3574,2021-07-26 04:00:00+00:00,275.5400085449219,PODD
6489,2021-07-26 04:00:00+00:00,454.0140388625794,POOL
10428,2021-07-26 04:00:00+00:00,158.55011218638447,PPG
10428,2021-07-26 04:00:00+00:00,26.146081941613787,PPL
4936,2021-07-26 04:00:00+00:00,90.61901740073128,PRU
10257,2021-07-26 04:00:00+00:00,283.6983492671357,PSA
2336,2021-07-26 04:00:00+00:00,66.42261527545439,PSX
7967,2021-07-26 04:00:00+00:00,151.99000549316406,PTC
5900,2021-07-26 04:00:00+00:00,89.59431726472324,PWR
6029,2021-07-26 04:00:00+00:00,118.87127117258244,PXD
1525,2021-07-26 04:00:00+00:00,309.6600036621094,PYPL
7458,2021-07-26 04:00:00+00:00,137.9196558459662,QCOM
1651,2021-07-26 04:00:00+00:00,192.77999877929688,QRVO
7112,2021-07-26 04:00:00+00:00,77.43000030517578,RCL
6497,2021-07-26 04:00:00+00:00,231.89012646416148,RE
6983,2021-07-26 04:00:00+00:00,60.08228635385128,REG
7637,2021-07-26 04:00:00+00:00,586.0,REGN
10428,2021-07-26 04:00:00+00:00,17.965362752827314,RF
10428,2021-07-26 04:00:00+00:00,89.29798876848916,RHI
9595,2021-07-26 04:00:00+00:00,83.54702523887562,RJF
6069,2021-07-26 04:00:00+00:00,105.2003805748068,RL
6582,2021-07-26 04:00:00+00:00,252.9028614681457,RMD
9975,2021-07-26 04:00:00+00:00,289.2622622691335,ROK
10428,2021-07-26 04:00:00+00:00,36.803488717820365,ROL
7416,2021-07-26 04:00:00+00:00,490.9171961428621,ROP
9063,2021-07-26 04:00:00+00:00,118.54019254508312,ROST
5804,2021-07-26 04:00:00+00:00,113.17047093814412,RSG
14930,2021-07-26 04:00:00+00:00,81.82640809033711,RTX
12214,2021-07-26 04:00:00+00:00,161.46428006238983,RVTY
5563,2021-07-26 04:00:00+00:00,330.09701306416594,SBAC
7323,2021-07-26 04:00:00+00:00,120.61289401486778,SBUX
8528,2021-07-26 04:00:00+00:00,66.32030846948398,SCHW
1594,2021-07-26 04:00:00+00:00,246.8699951171875,SEDG
10428,2021-07-26 04:00:00+00:00,53.4075524840957,SEE
10428,2021-07-26 04:00:00+00:00,280.55724954515483,SHW
6730,2021-07-26 04:00:00+00:00,123.23776923840325,SJM
9975,2021-07-26 04:00:00+00:00,28.11051521929442,SLB
12214,2021-07-26 04:00:00+00:00,213.77687143816803,SNA
7408,2021-07-26 04:00:00+00:00,284.3500061035156,SNPS
9975,2021-07-26 04:00:00+00:00,59.03586450249813,SO
6952,2021-07-26 04:00:00+00:00,110.71467085195286,SPG
12214,2021-07-26 04:00:00+00:00,409.3747451853638,SPGI
5806,2021-07-26 04:00:00+00:00,123.78685385851176,SRE
7342,2021-07-26 04:00:00+00:00,207.8999774501744,STE
6207,2021-07-26 04:00:00+00:00,57.61761972339059,STLD
10428,2021-07-26 04:00:00+00:00,80.49812476166115,STT
4686,2021-07-26 04:00:00+00:00,80.0475417671354,STX
7394,2021-07-26 04:00:00+00:00,218.22119568817544,STZ
10428,2021-07-26 04:00:00+00:00,193.9998496887247,SWK
9295,2021-07-26 04:00:00+00:00,184.65233091703365,SWKS
1758,2021-07-26 04:00:00+00:00,44.33506084176539,SYF
10428,2021-07-26 04:00:00+00:00,256.35589980332406,SYK
12161,2021-07-26 04:00:00+00:00,69.4623850051739,SYY
9496,2021-07-26 04:00:00+00:00,18.70094463844579,T
11631,2021-07-26 04:00:00+00:00,46.92137529414953,TAP
3867,2021-07-26 04:00:00+00:00,629.5802335954044,TDG
5451,2021-07-26 04:00:00+00:00,445.7999877929688,TDY
8177,2021-07-26 04:00:00+00:00,117.5499336256403,TECH
3553,2021-07-26 04:00:00+00:00,133.969723330577,TEL
12214,2021-07-26 04:00:00+00:00,126.9747818066811,TER
10427,2021-07-26 04:00:00+00:00,50.173223078650025,TFC
10428,2021-07-26 04:00:00+00:00,392.2836191558755,TFX
12214,2021-07-26 04:00:00+00:00,250.45655180477607,TGT
